I II V1 V2 V3 V4 V5 V6
-16 -16 2 7 -5 -6 13 -3
0 -20 -8 -7 -15 -15 7 -15
4 -23 -9 -18 -16 -19 -1 -19
8 -12 -8 -13 -15 -18 -1 -15
-1 -11 -10 -18 -14 -16 3 -13
-9 -8 -3 -13 -4 -7 12 -5
-5 -2 8 3 2 -5 9 -4
-2 -9 -1 -4 -8 -11 6 -8
-1 -12 -2 -1 -11 -14 2 -9
-2 -11 -2 5 -9 -13 -1 -8
-10 -12 -2 0 -12 -15 -2 -12
-26 -17 -3 -12 -13 -11 10 -8
-32 -17 1 -9 -11 -4 17 -3
-24 -15 -5 -13 -17 -7 14 -5
2 -11 -15 -29 -23 -16 5 -14
19 -7 -17 -28 -23 -18 1 -14
25 0 -6 -13 -15 -13 2 -14
25 0 -7 -12 -19 -12 3 -15
20 -5 -5 -13 -18 -10 1 -14
6 -4 2 2 -7 -5 2 -10
-3 -9 2 9 -10 -7 2 -10
1 -13 -7 -17 -22 -12 3 -14
-6 -15 -7 -20 -20 -8 5 -11
-20 -19 -9 -19 -24 -9 5 -11
-17 -15 -13 -26 -24 -10 7 -11
-12 -7 -7 -20 -19 -6 9 -4
-9 1 8 2 -5 -1 10 0
-3 2 3 2 -6 -2 8 -5
1 -1 -2 -1 -9 -4 6 -9
6 5 2 6 -4 -4 3 -10
1 8 6 5 -2 -1 6 -9
-4 0 -4 -13 -13 -6 4 -10
1 1 -6 -15 -13 -6 1 -13
0 3 -6 -13 -11 -6 -3 -13
4 11 -11 -22 -13 -6 2 -12
7 17 -7 -22 -9 -2 4 -7
3 20 2 -10 -1 0 3 -9
-8 14 0 -4 0 2 6 -7
-18 11 2 3 5 5 10 -3
-23 10 7 11 8 5 7 -3
-23 13 8 9 7 5 5 -8
-10 16 2 -10 -3 1 4 -11
-6 15 1 -4 -2 -3 -1 -14
1 19 -2 1 3 -3 -1 -16
-1 17 -9 -7 -5 -8 -4 -19
3 20 -11 -9 -11 -12 -8 -18
