I II V1 V2 V3 V4 V5 V6
-12 -9 -2 3 -38 -18 -9 -28
-12 -9 -2 3 -38 -18 -9 -28
-12 -10 0 4 -38 -18 -9 -28
-12 -11 0 4 -38 -18 -8 -27
-12 -12 1 5 -38 -18 -8 -27
-12 -13 1 5 -38 -18 -8 -27
-12 -14 2 6 -37 -17 -7 -26
-12 -14 2 6 -37 -17 -8 -27
-12 -14 2 6 -37 -18 -8 -27
-12 -14 2 6 -37 -18 -9 -28
-12 -14 2 6 -37 -18 -9 -28
-12 -13 2 6 -38 -19 -10 -29
-12 -13 2 6 -38 -19 -10 -28
-12 -12 2 6 -38 -18 -10 -28
-12 -12 2 6 -38 -18 -10 -27
-12 -12 2 6 -38 -18 -10 -27
-12 -11 1 6 -39 -17 -9 -26
-12 -11 1 6 -39 -17 -9 -26
-11 -11 1 5 -39 -17 -10 -26
-11 -11 1 5 -39 -17 -10 -26
-11 -11 1 5 -39 -17 -10 -26
-10 -11 0 4 -38 -18 -11 -27
-10 -11 0 4 -38 -18 -11 -27
-10 -10 0 4 -39 -18 -11 -27
-10 -10 0 4 -39 -18 -11 -27
-10 -10 0 4 -39 -18 -11 -27
-11 -9 0 4 -40 -19 -11 -26
-11 -10 0 4 -40 -19 -11 -26
-10 -11 0 4 -40 -19 -11 -26
-10 -12 0 4 -40 -19 -11 -26
-10 -12 0 4 -40 -19 -11 -26
-9 -13 0 3 -40 -19 -11 -25
-9 -12 0 3 -40 -19 -11 -25
-9 -11 0 3 -41 -19 -11 -24
-9 -10 0 3 -41 -19 -11 -24
-9 -9 0 3 -41 -19 -11 -24
-10 -8 0 2 -43 -19 -10 -23
-10 -8 0 2 -43 -19 -10 -23
-10 -9 0 2 -43 -19 -10 -24
-10 -9 0 2 -43 -19 -10 -24
-10 -9 0 2 -43 -19 -10 -24
-10 -10 0 1 -43 -19 -11 -25
-10 -11 0 1 -43 -19 -11 -25
-10 -11 0 0 -43 -19 -11 -25
-10 -12 0 0 -43 -19 -11 -25
-10 -12 0 0 -43 -19 -11 -25
-11 -13 -2 -2 -44 -20 -10 -24
-11 -13 -2 -3 -44 -20 -10 -24
-11 -12 -2 -3 -44 -20 -10 -24
-11 -12 -2 -4 -44 -20 -10 -24
-11 -12 -2 -4 -44 -20 -10 -24
-10 -11 -3 -5 -44 -20 -11 -25
-10 -11 -3 -5 -45 -20 -11 -25
-10 -11 -3 -5 -46 -21 -11 -25
-10 -11 -3 -5 -47 -21 -11 -25
-10 -11 -3 -5 -47 -21 -11 -25
-10 -11 -4 -6 -48 -22 -12 -25
-10 -11 -4 -6 -48 -22 -12 -25
-10 -11 -3 -6 -48 -22 -12 -26
-10 -11 -3 -6 -48 -22 -12 -26
-10 -11 -3 -6 -48 -22 -12 -26
-10 -12 -2 -7 -48 -22 -13 -27
-10 -11 -2 -7 -48 -22 -13 -27
-10 -10 -3 -7 -48 -22 -13 -27
-10 -9 -3 -7 -48 -22 -13 -27
-10 -9 -3 -7 -48 -22 -13 -27
-9 -7 -3 -8 -47 -22 -13 -26
-8 -6 -2 -7 -45 -21 -12 -25
-8 -5 0 -6 -44 -20 -11 -24
-7 -4 1 -5 -41 -19 -10 -23
-7 -3 2 -4 -40 -18 -9 -22
-6 0 4 -2 -39 -17 -8 -21
-6 1 5 0 -38 -17 -7 -20
-5 2 6 1 -37 -16 -7 -19
-5 3 7 2 -36 -16 -6 -18
-5 4 8 3 -36 -16 -6 -17
-4 5 9 4 -35 -15 -5 -16
-3 5 9 4 -34 -15 -5 -16
-2 5 9 4 -33 -14 -4 -15
0 5 9 4 -32 -14 -4 -15
0 5 9 4 -31 -14 -4 -15
1 6 8 5 -30 -12 -3 -13
2 6 6 4 -30 -11 -2 -12
2 7 5 3 -30 -10 0 -11
3 7 3 2 -30 -9 1 -10
3 7 2 2 -30 -8 2 -9
4 8 1 0 -31 -7 3 -8
4 7 1 -2 -32 -7 3 -8
4 6 1 -3 -32 -8 2 -8
4 5 1 -4 -33 -8 2 -8
4 5 1 -5 -33 -8 2 -8
4 4 -2 -6 -34 -9 0 -9
4 3 -3 -7 -35 -10 -2 -10
4 2 -5 -8 -36 -11 -3 -10
4 1 -6 -9 -37 -12 -4 -11
4 0 -7 -10 -38 -12 -5 -11
3 -2 -9 -13 -44 -16 -8 -14
3 -3 -10 -16 -48 -21 -11 -16
3 -4 -12 -19 -52 -25 -14 -19
3 -5 -13 -21 -57 -29 -16 -21
3 -5 -14 -24 -61 -33 -19 -23
2 -7 -15 -25 -62 -34 -20 -24
2 -8 -15 -24 -62 -34 -20 -24
1 -10 -14 -23 -62 -34 -20 -24
1 -11 -14 -22 -62 -34 -20 -24
1 -12 -14 -22 -62 -34 -20 -24
-2 -13 -12 -21 -63 -35 -21 -23
-3 -13 -11 -21 -62 -35 -21 -24
-5 -13 -10 -21 -61 -35 -21 -24
