I II V1 V2 V3 V4 V5 V6
-2 -13 -6 -5 -5 -15 -31 -16
-2 -13 -6 -5 -5 -15 -31 -16
-2 -13 -6 -5 -6 -16 -31 -16
0 -13 -6 -5 -7 -17 -31 -16
0 -13 -6 -5 -8 -18 -31 -16
0 -13 -6 -5 -8 -18 -31 -16
1 -14 -5 -5 -9 -19 -32 -17
1 -14 -5 -5 -10 -19 -32 -17
0 -15 -6 -5 -10 -19 -33 -17
0 -15 -6 -5 -11 -19 -33 -17
0 -15 -6 -5 -11 -19 -33 -17
-2 -16 -7 -6 -12 -19 -34 -17
0 -15 -7 -5 -12 -18 -33 -16
0 -14 -7 -4 -11 -17 -32 -15
1 -13 -7 -3 -11 -16 -31 -14
1 -13 -7 -3 -11 -16 -30 -14
2 -12 -8 -2 -10 -15 -29 -13
2 -12 -9 -3 -10 -15 -29 -13
2 -12 -11 -3 -10 -15 -29 -13
2 -12 -12 -4 -10 -15 -29 -13
2 -12 -13 -4 -10 -15 -29 -13
1 -11 -14 -5 -10 -15 -29 -12
1 -11 -14 -5 -10 -15 -29 -11
1 -11 -14 -5 -10 -15 -28 -11
1 -11 -14 -5 -10 -15 -28 -10
1 -11 -14 -5 -10 -15 -28 -10
2 -11 -16 -7 -11 -14 -27 -9
3 -11 -17 -8 -12 -14 -27 -9
4 -10 -19 -9 -12 -14 -28 -9
5 -10 -20 -10 -13 -14 -28 -9
6 -10 -21 -11 -13 -14 -28 -9
7 -9 -23 -13 -14 -14 -29 -10
7 -9 -24 -14 -15 -14 -29 -10
6 -8 -25 -15 -16 -14 -29 -9
6 -8 -26 -16 -17 -14 -29 -9
6 -8 -27 -17 -17 -14 -29 -9
5 -7 -29 -18 -19 -14 -28 -8
5 -7 -30 -19 -20 -14 -28 -8
6 -7 -31 -20 -21 -15 -28 -7
6 -7 -32 -21 -22 -15 -28 -7
6 -7 -33 -22 -23 -15 -28 -7
7 -5 -34 -24 -25 -16 -29 -6
8 -4 -35 -26 -26 -17 -29 -6
8 -3 -36 -27 -27 -17 -29 -6
9 -2 -37 -29 -28 -18 -29 -6
9 0 -37 -30 -29 -18 -29 -6
10 1 -39 -31 -30 -19 -29 -6
10 1 -40 -32 -31 -19 -29 -5
10 1 -43 -33 -32 -20 -29 -5
10 1 -44 -34 -33 -20 -29 -4
10 1 -45 -34 -33 -20 -29 -4
11 2 -47 -35 -35 -21 -30 -3
11 2 -48 -36 -36 -21 -30 -2
11 2 -50 -37 -37 -22 -30 0
11 2 -51 -38 -38 -22 -30 1
11 2 -52 -39 -39 -22 -30 1
10 2 -53 -41 -40 -23 -30 2
11 3 -53 -43 -41 -23 -30 2
11 4 -53 -44 -43 -23 -29 2
12 5 -53 -45 -44 -23 -29 2
12 5 -53 -46 -45 -23 -29 2
13 6 -53 -47 -46 -23 -28 2
13 6 -53 -47 -46 -22 -27 2
13 7 -53 -46 -46 -22 -26 3
13 7 -53 -46 -46 -21 -25 3
13 7 -53 -46 -46 -21 -24 3
13 8 -54 -44 -44 -19 -23 4
13 9 -53 -43 -43 -17 -22 5
12 10 -53 -41 -40 -16 -21 5
12 11 -52 -40 -39 -14 -20 6
12 12 -52 -39 -38 -13 -19 6
11 13 -50 -36 -35 -11 -18 7
11 13 -48 -34 -33 -9 -17 7
11 13 -47 -32 -31 -7 -16 7
11 13 -45 -30 -29 -5 -15 7
11 13 -44 -28 -27 -4 -15 7
10 12 -41 -25 -24 -3 -14 7
11 12 -39 -23 -22 -2 -14 7
12 13 -37 -21 -20 0 -14 6
13 13 -35 -19 -18 1 -14 6
13 13 -33 -17 -16 1 -14 6
13 14 -30 -14 -13 2 -13 5
12 13 -28 -12 -11 2 -14 4
10 12 -25 -9 -9 2 -14 3
9 11 -23 -7 -7 2 -15 2
8 11 -21 -5 -5 2 -15 2
6 9 -19 -3 -4 2 -16 1
4 7 -17 -2 -3 2 -16 0
2 5 -16 0 -2 3 -17 -2
0 3 -14 1 0 3 -17 -3
-2 1 -13 2 0 3 -17 -3
-3 0 -12 3 1 4 -18 -4
-3 0 -12 4 2 4 -18 -4
-3 1 -11 5 3 4 -19 -4
-3 1 -11 6 4 4 -19 -4
-3 1 -11 6 5 4 -19 -4
-2 2 -10 7 6 4 -20 -5
-2 1 -9 8 6 4 -21 -6
-3 1 -8 9 6 4 -21 -7
-3 0 -7 10 6 4 -22 -8
-3 0 -7 10 6 4 -22 -8
-4 -2 -6 11 5 3 -23 -9
-4 -2 -5 10 5 2 -23 -9
-3 -2 -4 10 4 2 -23 -9
-3 -2 -3 9 4 1 -23 -9
-3 -2 -2 9 4 1 -23 -9
-2 -3 0 8 3 0 -23 -9
-3 -4 0 8 3 0 -23 -9
-4 -4 0 8 3 0 -23 -9
-5 -5 0 8 3 0 -23 -9
-5 -5 0 8 3 0 -23 -9
-6 -6 1 8 2 1 -23 -10
-6 -6 1 8 2 1 -23 -10
-6 -6 1 8 2 0 -23 -10
-6 -6 1 8 2 0 -23 -10
-6 -6 1 8 2 0 -23 -10
-6 -6 1 7 2 -2 -24 -10
-6 -6 1 7 2 -2 -23 -10
-6 -6 1 7 3 -2 -23 -10
-6 -6 1 7 3 -2 -22 -10
-6 -6 1 7 3 -2 -22 -10
-6 -6 0 8 4 -2 -21 -10
-6 -6 0 8 4 -2 -21 -10
-6 -6 0 8 4 -2 -21 -10
-6 -6 0 8 4 -2 -21 -10
-6 -6 0 8 4 -2 -21 -10
-6 -6 0 8 5 -3 -21 -9
-6 -6 0 9 5 -3 -20 -9
-6 -6 0 9 5 -2 -20 -9
-6 -6 0 10 5 -2 -19 -9
-6 -6 0 10 5 -2 -19 -9
-5 -5 1 11 6 0 -18 -9
-5 -5 1 10 6 0 -18 -9
-5 -5 1 9 6 0 -18 -9
-5 -5 1 8 6 0 -18 -9
-5 -5 1 8 6 0 -18 -9
-6 -6 1 7 7 0 -17 -8
-5 -5 1 7 7 0 -16 -8
-4 -5 1 7 7 0 -16 -8
-3 -4 1 7 7 0 -15 -8
-3 -4 1 7 7 0 -15 -8
-2 -3 1 8 7 1 -14 -8
-3 -4 1 8 7 1 -13 -8
-4 -5 1 8 7 1 -13 -8
-5 -6 1 8 7 1 -12 -8
-6 -6 1 8 7 1 -12 -8
-6 -6 1 9 6 2 -11 -7
-3 -4 1 9 6 2 -11 -7
0 -3 1 9 7 2 -11 -7
2 0 1 9 7 2 -11 -7
4 1 1 9 7 2 -11 -7
5 2 0 8 8 3 -11 -7
4 1 0 7 7 3 -10 -7
3 1 0 7 7 3 -10 -7
2 0 0 6 6 3 -9 -7
1 0 0 6 6 3 -9 -7
0 -2 0 5 5 3 -8 -6
0 -3 1 5 5 3 -8 -6
0 -3 2 5 5 3 -7 -5
0 -4 3 5 5 3 -7 -5
0 -4 4 5 5 3 -7 -5
-2 -5 5 5 4 3 -6 -4
-2 -4 4 5 4 3 -6 -4
0 -4 3 4 4 3 -6 -5
0 -3 2 4 4 3 -6 -5
0 -3 2 4 4 3 -6 -5
1 0 1 3 4 2 -6 -6
1 1 2 4 5 3 -5 -5
0 2 2 4 7 3 -5 -5
0 3 3 5 8 4 -4 -4
0 4 3 5 9 4 -4 -4
-2 6 4 6 10 5 -3 -3
0 7 4 6 10 5 -2 -2
0 9 3 6 10 5 -2 -2
1 10 3 6 10 5 0 0
1 11 3 6 10 5 0 0
2 12 2 6 10 6 1 1
3 13 2 6 10 6 2 1
4 13 1 6 11 7 3 2
5 14 1 6 11 7 4 2
5 14 1 6 11 7 4 2
6 14 -2 6 11 8 5 3
6 13 -4 5 10 7 4 2
5 12 -6 3 8 6 3 1
5 10 -7 1 6 5 2 0
5 9 -9 0 5 4 2 0
4 9 -11 -3 3 3 1 -2
5 10 -12 -5 2 2 1 0
5 12 -13 -7 1 2 1 1
6 14 -15 -9 -2 1 1 2
6 15 -16 -11 -3 1 1 2
7 16 -17 -12 -4 0 1 3
7 16 -16 -12 -5 0 1 3
7 15 -15 -12 -6 -2 1 3
7 15 -14 -12 -7 -2 1 3
7 15 -14 -12 -7 -2 1 3
7 13 -13 -12 -8 -3 1 3
8 11 -13 -12 -8 -4 1 2
9 9 -13 -11 -8 -4 1 2
10 7 -13 -11 -8 -5 1 1
10 5 -13 -11 -8 -5 1 1
10 3 -14 -10 -8 -6 1 0
9 2 -14 -11 -9 -7 1 0
8 1 -14 -12 -9 -8 1 0
7 0 -14 -13 -10 -9 1 0
6 -2 -14 -14 -10 -9 1 0
5 -3 -11 -14 -10 -10 0 -2
5 -3 -9 -12 -9 -9 0 -3
4 -3 -7 -10 -8 -8 -2 -3
4 -3 -4 -8 -7 -7 -2 -4
4 -3 -2 -6 -6 -7 -2 -4
3 -2 0 -5 -5 -6 -3 -5
2 -4 0 -5 -5 -7 -4 -6
1 -5 0 -5 -6 -8 -4 -6
0 -6 0 -5 -6 -9 -5 -7
0 -7 0 -5 -6 -9 -5 -7
-2 -9 -2 -4 -7 -10 -6 -8
-3 -10 -2 -5 -8 -11 -6 -9
-4 -11 -2 -5 -8 -12 -7 -9
-5 -13 -2 -6 -9 -13 -7 -10
-6 -14 -2 -6 -9 -13 -7 -10
-7 -15 -2 -7 -10 -14 -8 -11
-6 -15 -2 -7 -10 -14 -8 -11
-5 -15 -2 -7 -10 -14 -8 -11
-4 -15 -2 -7 -10 -14 -8 -11
-4 -15 -2 -7 -10 -14 -8 -11
-3 -15 -2 -6 -10 -14 -8 -12
-3 -16 0 -6 -10 -14 -8 -12
-4 -17 0 -6 -9 -13 -7 -12
-4 -18 1 -6 -9 -13 -7 -12
-4 -18 1 -6 -9 -13 -7 -12
-5 -19 2 -5 -8 -12 -6 -12
-6 -19 2 -4 -9 -13 -7 -12
-6 -20 3 -3 -9 -14 -8 -13
-7 -20 3 -2 -10 -15 -9 -13
-7 -20 3 -2 -10 -15 -9 -13
-8 -23 7 5 -7 -15 -10 -14
-7 -26 11 11 -2 -12 -10 -15
-7 -28 15 17 4 -10 -10 -15
-6 -31 19 23 9 -7 -10 -16
-6 -34 23 29 15 -5 -10 -16
-2 -27 28 43 32 15 4 -11
4 -17 34 56 54 38 21 -3
8 -7 40 70 74 63 39 6
13 4 47 85 96 87 57 14
18 14 53 99 116 110 75 22
27 35 54 105 140 143 102 38
38 61 52 109 164 177 131 58
50 87 50 114 188 212 159 76
61 112 49 118 212 246 188 95
72 138 47 123 236 281 217 114
67 145 37 108 221 263 209 117
57 149 27 87 194 231 189 115
46 153 17 65 169 198 170 113
35 156 7 44 142 167 151 112
25 160 -4 22 116 134 132 110
15 146 -5 9 87 95 104 96
5 127 0 -2 56 56 74 79
-5 107 3 -12 26 16 44 62
-15 88 6 -22 -5 -24 14 46
-25 68 10 -32 -34 -64 -16 28
-31 55 20 -27 -39 -72 -26 18
-37 42 32 -16 -36 -70 -31 9
-44 29 44 -5 -33 -68 -36 1
-49 17 56 6 -30 -67 -41 -8
-55 4 68 17 -27 -65 -46 -17
-57 -5 76 23 -26 -64 -49 -22
-57 -13 84 27 -26 -64 -51 -26
-57 -21 91 31 -25 -65 -54 -30
-57 -28 98 35 -25 -65 -56 -34
-57 -36 105 40 -25 -65 -58 -39
-59 -43 108 44 -23 -65 -59 -40
-61 -48 111 46 -22 -64 -58 -43
-63 -54 113 49 -20 -63 -58 -44
-64 -59 116 52 -18 -61 -57 -45
-66 -64 118 55 -17 -60 -57 -46
-65 -65 112 51 -17 -58 -54 -46
-61 -63 103 44 -18 -56 -52 -44
-57 -61 95 37 -20 -53 -49 -40
-53 -59 86 30 -22 -51 -46 -38
-49 -57 76 23 -23 -49 -43 -36
-45 -54 66 19 -24 -46 -39 -34
-40 -52 57 15 -23 -43 -36 -32
-35 -49 48 12 -22 -39 -33 -29
-31 -47 38 9 -21 -36 -29 -27
-27 -44 29 5 -20 -33 -26 -25
-24 -43 24 4 -18 -30 -24 -23
-21 -40 20 4 -17 -28 -22 -21
-19 -39 16 4 -15 -25 -20 -20
-16 -38 12 4 -13 -23 -18 -18
-14 -37 8 4 -12 -20 -16 -16
-12 -36 7 3 -11 -19 -15 -15
-11 -35 6 3 -11 -18 -15 -15
-10 -34 5 3 -10 -18 -14 -15
-8 -33 4 3 -10 -17 -14 -15
-7 -33 4 3 -10 -17 -14 -15
-6 -32 3 3 -9 -16 -13 -15
-6 -32 3 2 -9 -16 -13 -14
-5 -32 3 1 -9 -15 -12 -14
-5 -32 3 0 -9 -15 -12 -13
-5 -32 3 0 -9 -15 -12 -13
-4 -33 3 -2 -9 -14 -11 -12
-4 -31 2 -2 -9 -14 -11 -12
-3 -30 1 -2 -8 -14 -11 -12
-3 -29 0 -2 -8 -14 -11 -12
-3 -28 0 -2 -8 -14 -11 -12
-2 -27 -2 0 -7 -13 -11 -13
-3 -27 -2 -2 -8 -14 -11 -13
-3 -26 -3 -2 -9 -15 -11 -14
-4 -26 -3 -3 -10 -16 -11 -14
-4 -26 -3 -3 -10 -16 -11 -14
-5 -24 -4 -4 -11 -17 -12 -15
-5 -22 -5 -4 -11 -17 -12 -15
-4 -19 -5 -4 -11 -17 -12 -15
-4 -17 -6 -4 -11 -17 -12 -15
-4 -15 -6 -4 -11 -17 -12 -15
-3 -14 -7 -5 -10 -18 -13 -14
-3 -13 -7 -6 -11 -18 -13 -14
-4 -12 -7 -7 -12 -19 -14 -15
-4 -11 -7 -7 -12 -19 -14 -15
-4 -10 -7 -8 -13 -19 -14 -15
-5 -9 -9 -9 -14 -20 -15 -16
-5 -8 -10 -10 -15 -20 -16 -17
-5 -7 -11 -10 -15 -21 -16 -17
-5 -7 -13 -11 -16 -21 -17 -18
-5 -6 -14 -11 -16 -21 -17 -18
-5 -4 -15 -12 -17 -22 -18 -19
-4 -3 -15 -13 -18 -22 -18 -19
-3 -2 -15 -14 -18 -22 -18 -19
-3 1 -15 -14 -19 -22 -18 -19
-2 2 -15 -15 -19 -22 -18 -19
0 4 -16 -16 -20 -22 -18 -18
0 5 -17 -17 -20 -22 -18 -19
-2 7 -18 -17 -20 -23 -18 -19
-2 8 -20 -18 -20 -23 -18 -20
