I II V1 V2 V3 V4 V5 V6
-5 -6 10 7 2 -8 -9 -9
-5 -6 10 7 2 -8 -9 -9
-5 -6 10 7 2 -8 -9 -9
-5 -6 10 7 2 -9 -9 -9
-5 -6 10 7 2 -9 -9 -9
-5 -6 10 7 2 -9 -9 -9
-5 -7 10 7 2 -10 -9 -9
-4 -7 10 6 2 -10 -9 -9
-4 -6 10 6 1 -10 -9 -9
-3 -6 10 5 1 -10 -9 -9
-3 -6 10 5 1 -10 -9 -9
-2 -5 9 4 0 -10 -10 -9
-3 -5 9 4 0 -10 -10 -9
-3 -5 9 4 0 -10 -10 -9
-4 -5 9 4 0 -10 -10 -9
-4 -5 9 4 0 -10 -10 -9
-5 -6 9 4 0 -10 -10 -9
-5 -6 9 4 0 -10 -10 -9
-4 -6 9 4 0 -10 -10 -10
-4 -6 9 4 0 -10 -10 -10
-4 -6 9 4 0 -10 -10 -10
-3 -6 8 3 -2 -10 -11 -11
-4 -6 8 3 -2 -10 -11 -11
-4 -6 8 3 -2 -10 -11 -11
-5 -6 8 3 -2 -10 -11 -11
-5 -6 8 3 -2 -10 -11 -11
-6 -7 9 3 -2 -10 -11 -10
-6 -7 9 3 -2 -10 -11 -10
-6 -6 9 2 -2 -11 -12 -11
-6 -6 9 2 -2 -11 -12 -11
-6 -6 9 2 -2 -11 -12 -11
-5 -5 8 1 -3 -12 -13 -12
-5 -6 8 1 -3 -12 -13 -12
-5 -6 8 1 -3 -12 -13 -12
-5 -7 8 1 -3 -12 -13 -12
-5 -7 8 1 -3 -12 -13 -12
-5 -8 8 2 -4 -12 -13 -11
-5 -8 8 2 -4 -12 -13 -11
-5 -8 8 2 -4 -12 -13 -11
-5 -8 8 2 -4 -12 -13 -11
-5 -8 8 2 -4 -12 -13 -11
-5 -8 9 1 -3 -12 -13 -10
-5 -8 9 1 -3 -12 -13 -10
-5 -8 9 1 -3 -12 -13 -10
-5 -8 9 1 -3 -12 -13 -10
-5 -8 9 1 -3 -12 -13 -10
-5 -7 8 1 -3 -12 -12 -11
-5 -7 8 1 -3 -12 -12 -11
-5 -8 8 1 -3 -12 -12 -11
-5 -8 8 1 -3 -12 -12 -11
-5 -8 8 1 -3 -12 -12 -11
-6 -9 8 1 -3 -11 -12 -11
-6 -9 8 1 -3 -11 -12 -11
-6 -8 8 1 -3 -11 -12 -11
-6 -8 8 1 -3 -11 -12 -11
-6 -8 8 1 -3 -11 -12 -11
-6 -7 7 1 -4 -12 -13 -11
-6 -7 7 1 -4 -12 -13 -11
-6 -8 7 1 -4 -12 -13 -11
-6 -8 7 1 -4 -12 -13 -11
-6 -8 7 1 -4 -12 -13 -11
-6 -9 8 0 -5 -12 -13 -10
-6 -9 8 0 -5 -12 -13 -10
-6 -9 8 0 -5 -12 -13 -10
-6 -9 8 0 -5 -12 -13 -10
-6 -9 8 0 -5 -12 -13 -10
-7 -10 8 0 -4 -13 -13 -11
-7 -10 8 0 -4 -13 -13 -11
-7 -9 7 0 -4 -13 -13 -11
-7 -9 7 0 -4 -13 -13 -11
-7 -9 7 0 -4 -13 -13 -11
-8 -8 6 0 -4 -13 -12 -12
-7 -8 6 0 -4 -13 -12 -12
-6 -8 6 0 -4 -13 -12 -12
-5 -8 6 0 -4 -13 -12 -12
-4 -8 6 0 -4 -13 -12 -12
-3 -8 7 0 -5 -13 -12 -11
-4 -8 7 0 -5 -13 -12 -11
-5 -8 7 0 -5 -13 -13 -12
-6 -8 7 0 -5 -13 -13 -12
-6 -8 7 0 -5 -13 -13 -12
-7 -9 6 0 -5 -14 -14 -13
-7 -9 6 0 -5 -14 -14 -13
-6 -9 6 0 -5 -14 -14 -13
-6 -9 6 0 -5 -14 -14 -13
-6 -9 6 0 -5 -14 -14 -13
-5 -9 7 -2 -5 -13 -14 -12
-6 -9 7 -2 -5 -13 -14 -12
-6 -9 7 -2 -5 -13 -14 -12
-7 -9 7 -2 -5 -13 -14 -12
-7 -9 7 -2 -5 -13 -14 -12
-8 -10 6 0 -6 -14 -15 -13
-7 -10 6 0 -6 -14 -15 -13
-6 -9 6 0 -6 -14 -14 -12
-5 -9 6 0 -6 -14 -14 -12
-5 -9 6 0 -6 -14 -14 -12
-4 -8 7 -2 -6 -13 -13 -11
-5 -8 7 -2 -6 -13 -13 -11
-5 -8 7 -2 -6 -13 -13 -11
-6 -8 7 -2 -6 -13 -13 -11
-6 -8 7 -2 -6 -13 -13 -11
-7 -8 6 -2 -5 -14 -14 -12
-7 -8 6 -2 -5 -14 -14 -12
-7 -8 7 -2 -5 -14 -13 -12
-7 -8 7 -2 -5 -14 -13 -12
-7 -8 7 -2 -5 -14 -13 -12
-6 -9 8 -2 -4 -13 -12 -12
-6 -8 8 0 -4 -13 -12 -12
-6 -8 9 0 -4 -13 -12 -12
-6 -7 9 1 -4 -13 -12 -12
-6 -7 9 1 -4 -13 -12 -12
-6 -6 11 3 -3 -11 -12 -11
-5 -5 12 4 -2 -10 -11 -10
-4 -4 14 6 0 -9 -10 -9
-3 -3 15 7 1 -8 -9 -8
-3 -2 16 8 2 -7 -8 -7
-2 1 17 9 3 -6 -7 -6
-2 2 17 9 4 -6 -7 -6
-2 3 17 9 4 -6 -7 -6
-2 4 17 9 5 -6 -7 -6
-2 5 17 9 5 -6 -7 -6
-3 6 18 10 6 -5 -8 -6
-2 7 19 11 6 -4 -7 -5
-2 8 19 12 6 -4 -6 -5
0 9 20 13 6 -3 -5 -4
0 10 20 13 6 -3 -4 -4
2 11 21 14 7 -2 -3 -3
3 11 21 14 8 -2 -3 -2
5 12 20 15 8 0 -3 -2
6 12 20 15 9 0 -3 0
7 12 20 15 9 0 -3 0
8 13 18 16 10 1 -2 1
7 12 17 15 10 1 -2 1
7 11 15 14 10 1 -2 1
6 10 14 13 10 1 -2 1
6 10 13 13 10 1 -2 1
5 8 11 11 9 1 -3 0
5 7 10 9 7 0 -4 -2
5 5 8 7 5 -2 -5 -3
5 4 7 6 4 -3 -6 -4
5 3 6 4 2 -4 -7 -4
4 2 5 3 1 -5 -8 -5
3 1 4 2 0 -6 -8 -6
2 0 4 2 -2 -7 -9 -6
1 -2 3 1 -3 -8 -9 -7
1 -2 3 1 -3 -9 -9 -7
0 -3 2 0 -4 -10 -10 -8
0 -4 2 0 -4 -10 -10 -8
-2 -4 2 0 -4 -10 -11 -9
-2 -5 2 0 -4 -10 -11 -9
-2 -5 2 0 -4 -10 -11 -9
-3 -6 1 -3 -5 -11 -12 -10
-4 -7 1 -4 -6 -12 -13 -11
-4 -7 0 -5 -7 -13 -14 -12
-5 -8 0 -6 -8 -14 -15 -13
-5 -8 0 -7 -9 -15 -15 -13
-6 -9 -2 -8 -10 -16 -16 -14
-6 -9 -2 -8 -10 -16 -16 -14
-6 -10 -2 -8 -10 -16 -17 -14
-6 -10 -2 -8 -10 -16 -17 -14
-6 -10 -2 -8 -10 -16 -17 -14
-6 -11 -2 -7 -11 -17 -18 -15
-7 -12 -2 -7 -11 -17 -18 -15
-7 -12 -2 -7 -11 -17 -18 -15
-8 -13 -2 -7 -11 -17 -18 -15
-8 -13 -2 -7 -11 -17 -18 -15
-9 -14 -3 -7 -12 -18 -18 -16
-9 -14 -3 -7 -12 -18 -18 -16
-9 -14 -3 -7 -12 -18 -18 -16
-9 -14 -3 -7 -12 -18 -18 -16
-9 -14 -3 -7 -12 -18 -18 -16
-9 -13 -3 -8 -12 -18 -19 -17
-9 -13 -2 -8 -12 -18 -18 -17
-9 -13 -2 -8 -11 -17 -18 -16
-9 -13 0 -8 -11 -17 -17 -16
-9 -13 0 -8 -11 -17 -17 -16
-8 -14 1 -7 -10 -16 -16 -15
-8 -14 1 -7 -10 -16 -17 -15
-9 -15 0 -7 -10 -17 -18 -15
-9 -15 0 -7 -10 -17 -19 -15
-9 -15 0 -7 -10 -17 -19 -15
-10 -16 -2 -6 -11 -18 -20 -16
-10 -16 -2 -6 -11 -18 -20 -16
-10 -15 -2 -6 -12 -18 -19 -16
-10 -15 -2 -6 -12 -18 -19 -16
-10 -15 -2 -6 -12 -18 -19 -16
-10 -14 2 -2 -10 -17 -18 -15
-11 -14 6 5 -6 -16 -18 -16
-11 -14 10 11 -2 -15 -18 -16
-12 -14 14 17 3 -13 -18 -17
-12 -14 18 23 7 -12 -18 -17
-11 -13 16 17 10 -2 -12 -14
-8 -11 12 7 14 9 -3 -8
-5 -8 8 -3 17 20 7 -3
-2 -6 4 -13 21 31 16 4
2 -3 0 -22 24 43 25 10
10 6 -17 -49 20 59 45 25
19 16 -35 -78 14 77 66 42
28 25 -55 -108 8 96 88 59
37 35 -73 -138 2 113 109 76
47 45 -93 -168 -6 132 131 94
53 55 -112 -187 -12 145 151 111
59 66 -134 -204 -19 157 172 129
65 77 -154 -223 -25 170 192 146
71 88 -175 -240 -32 182 212 163
77 99 -195 -259 -38 194 232 182
72 86 -201 -263 -63 152 199 164
65 66 -203 -266 -91 97 155 140
58 47 -206 -268 -117 42 111 114
51 27 -208 -270 -145 -14 66 90
44 8 -212 -272 -173 -68 22 65
35 0 -197 -255 -171 -85 2 47
27 -7 -179 -231 -160 -93 -13 30
19 -13 -159 -207 -151 -101 -28 14
11 -19 -141 -184 -142 -108 -43 -3
3 -25 -122 -160 -132 -116 -58 -19
0 -26 -108 -142 -119 -110 -60 -22
-2 -27 -94 -123 -106 -100 -57 -24
-3 -28 -80 -106 -93 -90 -55 -25
-5 -29 -67 -88 -79 -79 -53 -26
-6 -29 -54 -70 -66 -69 -51 -27
-7 -29 -45 -57 -56 -62 -46 -27
-7 -28 -36 -46 -47 -56 -40 -24
-7 -27 -28 -34 -37 -49 -35 -22
-7 -25 -20 -23 -28 -43 -30 -20
-7 -24 -12 -12 -19 -36 -24 -18
-6 -21 -8 -6 -16 -32 -22 -17
-6 -19 -5 -2 -13 -30 -21 -16
-6 -16 -2 3 -11 -27 -20 -15
-6 -14 2 7 -8 -25 -18 -14
-6 -11 5 11 -6 -22 -17 -14
-7 -10 6 12 -5 -21 -16 -13
-7 -11 7 13 -4 -20 -16 -13
-8 -12 8 14 -3 -20 -16 -13
-8 -13 9 15 -2 -19 -16 -13
-8 -13 9 16 0 -19 -16 -13
-9 -14 10 17 1 -18 -16 -12
-8 -13 11 18 1 -17 -15 -12
-8 -13 11 18 2 -17 -15 -11
-7 -12 12 19 2 -16 -14 -11
-7 -12 12 19 2 -16 -14 -11
-6 -11 13 20 3 -15 -13 -10
-6 -11 14 21 4 -14 -13 -10
-7 -11 14 22 5 -14 -13 -10
-7 -11 15 23 6 -13 -13 -10
-7 -11 15 23 6 -13 -13 -10
-8 -11 16 24 7 -12 -13 -10
-8 -11 16 24 7 -12 -13 -10
-8 -11 16 24 7 -11 -13 -10
