I II V1 V2 V3 V4 V5 V6
-9 0 -13 -6 4 26 -6 -20
-9 -14 8 1 4 28 -1 -14
-11 -9 5 3 1 26 -5 -16
-23 -14 -5 9 4 29 -2 -11
-26 -31 -2 9 14 33 1 -9
-10 -26 11 8 24 29 0 -12
1 -17 -1 -4 10 22 -5 -10
-8 -33 -2 -1 7 21 -7 -13
-20 -29 0 3 8 27 -3 -10
-28 -19 -6 8 15 33 3 -5
-29 -6 -4 6 12 33 -2 -9
-25 9 -5 1 6 34 -6 -16
-18 27 3 -4 1 30 -11 -24
-15 11 20 3 15 38 -5 -12
-16 -9 16 14 10 45 0 -3
-12 -4 -3 5 6 35 -6 -10
-11 -11 -2 14 12 36 -3 -6
-21 -20 8 8 12 40 -2 -5
-23 -26 12 1 4 39 -3 -6
-18 -27 3 1 6 39 -4 -5
-15 -12 6 2 2 22 -5 -10
-19 -15 10 6 6 21 -2 -4
-20 -26 23 9 14 26 1 10
-19 -24 20 6 16 23 -2 -8
-18 -13 15 0 10 16 -8 -15
-16 -6 -1 -3 11 12 -11 -11
-16 2 -1 -4 14 8 -12 -14
-5 9 9 0 -1 5 -15 -14
-2 -1 -6 -2 -7 6 -15 -20
-5 -15 -18 -4 4 13 -9 -18
-20 -11 -10 -4 4 23 -4 -14
-18 -17 4 2 10 28 -2 -2
-17 -18 12 2 6 27 -4 -3
-19 -34 1 4 12 33 1 -2
-7 -20 -3 -4 6 29 -4 -12
-2 6 -1 3 15 21 -6 -17
-11 6 11 15 28 27 1 -12
-26 11 18 10 34 36 8 6
-27 20 5 5 28 34 5 -2
-14 19 4 2 20 28 -3 -10
-8 13 4 -3 6 29 -6 -13
-9 8 -3 -2 4 30 -9 -18
-9 6 -3 -6 8 26 -14 -16
-12 -6 1 -9 8 30 -13 -17
-15 -14 -6 -3 9 37 -7 -14
1 -6 -2 -2 17 38 -4 -2
5 5 8 -3 17 37 -2 -4
1 12 6 -8 8 34 -7 -14
0 -5 -8 -3 15 42 0 -9
-6 -14 -10 -1 20 44 1 -3
1 2 -15 -3 10 17 -6 -11
5 0 -3 5 17 13 -3 -12
1 -4 2 11 23 21 3 0
-6 -15 8 11 31 25 8 6
-4 2 -4 10 13 16 -2 3
-1 9 -11 -3 12 8 -6 -2
6 -5 -7 -6 24 6 -5 -7
9 -13 -8 -9 16 4 -7 -6
13 1 -11 -18 2 -3 -16 -14
17 0 -11 -15 8 -2 -14 -16
11 -1 -12 -13 8 3 -14 -14
12 -4 -6 -9 14 13 -9 -11
15 3 -8 -14 7 12 -11 -7
3 -5 -10 -8 7 15 -10 1
-9 -8 -5 -9 6 16 -10 -7
-16 -24 7 -9 12 13 -9 -10
-15 -28 4 -6 5 11 -9 -7
-17 -22 -8 -11 10 11 -11 4
-23 -18 -8 -17 0 7 -14 -9
-18 -3 -14 -23 -9 0 -22 -22
-8 -4 -13 -21 3 3 -21 -20
13 -28 -10 -16 8 12 -17 -14
19 -26 -19 -19 -2 10 -19 -14
4 -31 -14 -16 2 16 -16 -15
-7 -18 -3 -12 -1 17 -16 -19
-7 -12 -4 -12 3 13 -16 -16
-16 -28 -9 -18 14 16 -12 -10
