I II V1 V2 V3 V4 V5 V6
-8 -8 14 18 -13 -16 -19 -11
-8 -8 14 19 -12 -15 -19 -11
-8 -8 14 21 -10 -14 -18 -11
-8 -8 15 23 -9 -13 -17 -11
-8 -8 15 25 -7 -12 -16 -11
-8 -8 15 26 -6 -11 -16 -11
-7 -7 16 28 -5 -10 -15 -10
-7 -7 16 29 -5 -10 -15 -10
-7 -7 16 30 -4 -10 -15 -11
-7 -7 16 31 -4 -10 -15 -11
-7 -7 16 32 -4 -10 -15 -11
-7 -7 17 33 -2 -9 -16 -12
-7 -7 17 34 0 -8 -15 -11
-6 -7 18 35 2 -7 -14 -11
-6 -7 18 36 3 -6 -13 -10
-6 -7 18 36 4 -5 -13 -10
-5 -7 19 37 5 -4 -12 -9
-5 -7 19 38 5 -4 -12 -9
-5 -7 19 39 5 -4 -12 -9
-5 -7 19 40 5 -4 -12 -9
-5 -7 19 42 5 -4 -12 -9
-5 -7 19 43 6 -4 -12 -9
-5 -7 19 44 7 -3 -11 -8
-4 -7 20 44 9 -2 -10 -7
-4 -7 20 45 10 0 -9 -6
-4 -7 20 45 11 1 -9 -6
-3 -6 21 46 12 2 -8 -5
-3 -6 21 47 12 2 -8 -5
-3 -6 21 48 13 2 -8 -5
-3 -6 21 49 13 2 -8 -5
-3 -6 21 50 13 2 -8 -5
-3 -5 21 51 15 2 -7 -6
-3 -5 21 52 16 3 -6 -5
-2 -5 21 52 17 4 -5 -5
-2 -5 21 53 18 5 -4 -4
-2 -5 21 53 19 5 -4 -4
0 -4 21 54 20 6 -3 -3
0 -4 21 55 21 6 -3 -3
1 -3 21 56 22 6 -3 -3
1 -3 21 57 23 6 -3 -3
1 -3 21 58 23 6 -3 -3
2 -2 21 59 25 8 -4 -2
2 -2 21 59 26 9 -4 -2
3 -2 21 60 27 10 -4 -2
3 -2 21 60 28 11 -4 -2
3 -2 21 60 29 12 -4 -2
4 -2 21 62 30 13 -3 0
4 -2 21 64 31 13 -3 0
4 -2 21 65 31 13 -3 1
4 -2 21 67 32 13 -3 1
4 -2 21 68 32 13 -3 1
5 0 21 69 34 15 -2 2
6 1 21 70 35 16 0 2
6 1 21 71 36 17 1 3
7 2 21 72 37 18 2 3
7 2 21 73 38 19 3 3
8 3 21 75 39 20 4 4
8 3 21 76 40 21 4 4
9 4 21 77 42 21 4 5
9 4 21 78 43 22 4 5
9 4 21 79 43 22 4 5
