I II V1 V2 V3 V4 V5 V6
-3 -2 5 -2 -6 -3 -13 5
-3 -2 5 -2 -6 -3 -13 5
-3 -2 5 -2 -6 -3 -13 5
-3 -2 5 -2 -5 -2 -12 5
-3 -2 5 -2 -5 -2 -12 5
-3 -2 5 -2 -5 -2 -12 5
-2 -2 5 0 -4 0 -11 5
-2 -2 5 0 -4 0 -11 5
-2 -2 5 0 -5 0 -11 5
-2 -2 5 0 -5 0 -11 5
-2 -2 5 0 -5 0 -11 5
-2 -2 5 0 -6 -2 -12 4
-2 -2 5 0 -6 -2 -12 4
-2 -2 5 0 -6 -2 -12 5
-2 -2 5 0 -6 -2 -12 5
-2 -2 5 0 -6 -2 -12 5
-3 -2 5 -2 -6 0 -11 6
-3 -2 5 -2 -6 0 -11 6
-3 -2 5 -2 -6 -2 -11 5
-3 -2 5 -2 -6 -2 -11 5
-3 -2 5 -2 -6 -2 -11 5
-2 -2 5 -2 -6 -3 -11 4
-2 -2 5 -2 -6 -3 -11 4
-2 -2 5 -2 -6 -3 -11 4
-2 -2 5 -2 -6 -3 -11 4
-2 -2 5 -2 -6 -3 -11 4
0 -3 5 -3 -6 -4 -11 3
0 -3 5 -3 -6 -4 -11 3
0 -3 5 -3 -7 -4 -11 3
0 -3 5 -3 -7 -4 -11 3
0 -3 5 -3 -7 -4 -11 3
-2 -3 4 -4 -8 -5 -12 2
-2 -3 4 -4 -8 -5 -12 2
-3 -4 4 -4 -8 -5 -12 2
-3 -4 4 -4 -8 -5 -12 2
-3 -4 4 -4 -8 -5 -12 2
-4 -5 3 -5 -7 -5 -11 2
-4 -5 3 -5 -7 -5 -11 2
-3 -5 3 -5 -7 -5 -11 1
-3 -5 3 -5 -7 -5 -11 1
-3 -5 3 -5 -7 -5 -11 1
-2 -6 3 -5 -8 -6 -12 0
-2 -6 3 -5 -8 -6 -12 0
-2 -6 3 -5 -8 -6 -12 0
-2 -6 3 -5 -8 -6 -12 0
-2 -6 3 -5 -8 -6 -12 0
-3 -6 2 -5 -9 -7 -12 0
-3 -6 2 -5 -9 -7 -12 0
-3 -6 2 -5 -9 -7 -12 0
-3 -6 2 -5 -9 -7 -12 0
-3 -6 2 -5 -9 -7 -12 0
-2 -6 1 -6 -10 -8 -13 -2
-2 -6 1 -6 -10 -8 -13 -2
-3 -7 1 -6 -10 -8 -13 -2
-3 -7 1 -6 -10 -8 -13 -2
-3 -7 1 -6 -10 -8 -13 -2
-4 -8 2 -6 -10 -8 -13 -2
-4 -8 2 -6 -10 -8 -13 -2
-4 -8 2 -6 -10 -8 -13 -2
-4 -8 2 -6 -10 -8 -13 -2
-4 -8 2 -6 -10 -8 -13 -2
-4 -8 2 -7 -10 -8 -13 -2
-4 -8 2 -7 -10 -8 -13 -2
-4 -8 2 -7 -10 -8 -13 -2
-4 -8 2 -7 -10 -8 -13 -2
-4 -8 2 -7 -10 -8 -13 -2
-4 -8 1 -7 -10 -8 -13 -2
-4 -8 1 -7 -10 -8 -13 -2
-4 -8 1 -7 -10 -8 -13 -2
-4 -8 1 -7 -10 -8 -13 -2
-4 -8 1 -7 -10 -8 -13 -2
-4 -9 2 -6 -9 -9 -14 0
-4 -9 2 -6 -9 -9 -14 0
-4 -9 2 -6 -9 -9 -14 -2
-4 -9 2 -6 -9 -9 -14 -2
-4 -9 2 -6 -9 -9 -14 -2
-3 -9 1 -7 -9 -10 -15 -3
-3 -9 1 -7 -9 -10 -15 -3
-3 -10 1 -7 -9 -10 -15 -3
-3 -10 1 -7 -9 -10 -15 -3
-3 -10 1 -7 -9 -10 -15 -3
-4 -11 1 -8 -10 -11 -15 -4
-4 -11 1 -8 -10 -11 -15 -4
-4 -11 1 -8 -10 -11 -15 -4
-4 -11 1 -8 -10 -11 -15 -4
-4 -11 1 -8 -10 -11 -15 -4
-4 -10 1 -8 -10 -10 -15 -3
-4 -10 1 -8 -10 -10 -15 -3
