I II V1 V2 V3 V4 V5 V6
4 47 -212 -440 -275 -37 85 97
-4 34 -203 -418 -275 -65 55 75
-11 22 -195 -395 -275 -93 24 53
-19 10 -187 -371 -275 -120 -7 31
-26 -3 -179 -349 -275 -148 -37 9
-33 -15 -171 -326 -275 -176 -68 -13
-34 -16 -157 -299 -253 -169 -69 -16
-34 -17 -144 -271 -229 -159 -70 -19
-34 -18 -132 -244 -204 -150 -71 -22
-34 -19 -118 -217 -181 -141 -72 -25
-34 -19 -106 -190 -157 -132 -72 -27
-32 -20 -91 -164 -136 -119 -69 -28
-31 -19 -75 -138 -115 -108 -65 -28
-30 -18 -61 -112 -95 -97 -61 -28
-29 -17 -46 -87 -74 -86 -57 -28
-28 -16 -31 -61 -54 -74 -53 -28
-26 -15 -25 -49 -45 -68 -49 -27
-24 -15 -20 -37 -35 -62 -46 -26
-23 -15 -14 -25 -26 -56 -43 -25
-21 -15 -9 -14 -17 -50 -39 -24
-20 -15 -4 -3 -9 -44 -36 -23
-19 -16 0 3 -5 -40 -35 -22
-19 -17 2 8 0 -38 -34 -22
-18 -17 4 12 4 -35 -33 -22
-18 -18 6 17 8 -33 -32 -22
-18 -18 8 21 11 -31 -31 -22
-17 -19 9 23 13 -29 -30 -23
-17 -19 10 25 14 -28 -29 -23
-17 -19 10 27 15 -26 -28 -22
-17 -19 11 29 16 -25 -27 -22
-17 -19 11 30 17 -24 -27 -22
-16 -19 12 32 19 -22 -26 -21
-15 -19 13 34 21 -21 -25 -20
-15 -19 14 36 23 -20 -25 -20
-14 -19 15 38 25 -19 -24 -19
-14 -19 16 40 27 -18 -24 -19
-13 -19 17 42 28 -16 -23 -18
-13 -19 17 43 28 -15 -22 -18
-13 -19 17 43 28 -14 -21 -17
-13 -19 17 44 28 -13 -20 -17
-13 -19 17 44 28 -12 -19 -17
-12 -20 18 46 30 -11 -18 -16
-12 -20 19 47 31 -10 -18 -16
-12 -20 20 48 32 -9 -17 -16
-12 -20 21 49 33 -8 -17 -16
-12 -20 22 50 34 -7 -17 -16
-12 -19 23 51 35 -6 -15 -16
-12 -18 24 51 35 -5 -14 -16
-12 -18 25 51 35 -4 -13 -16
-12 -17 26 51 35 -3 -12 -16
-12 -17 26 51 35 -3 -11 -16
-11 -16 28 52 37 -2 -10 -15
-11 -17 29 53 38 0 -10 -15
-10 -17 30 54 39 1 -10 -15
-10 -18 31 55 40 2 -10 -15
-10 -18 32 56 42 3 -10 -15
-9 -19 33 57 43 5 -9 -16
-8 -18 33 57 43 6 -8 -16
-7 -17 33 58 43 7 -7 -15
-6 -16 33 58 43 8 -6 -15
-6 -15 33 58 43 9 -5 -15
-5 -14 33 60 45 11 -4 -14
-5 -14 33 61 47 12 -3 -14
-5 -14 34 63 49 14 -2 -14
-5 -14 34 64 51 15 0 -14
-5 -14 34 65 53 16 1 -14
-4 -13 35 66 54 18 3 -13
-3 -13 35 67 55 20 5 -12
-3 -12 35 68 56 22 7 -11
-2 -12 35 69 57 24 9 -10
-2 -12 35 70 58 25 10 -9
0 -11 36 73 61 28 12 -8
1 -10 36 76 64 31 14 -8
1 -10 37 78 67 33 16 -7
2 -9 37 81 70 36 18 -7
2 -9 37 84 72 38 19 -7
3 -8 38 87 75 42 22 -6
4 -7 38 89 77 45 25 -5
5 -6 37 91 79 48 27 -4
6 -5 37 93 81 51 30 -3
7 -5 37 95 84 53 32 -2
9 -3 36 99 88 57 35 1
11 -2 36 102 92 61 39 3
13 1 36 106 96 65 43 4
15 2 36 110 100 69 46 6
16 3 36 113 104 73 49 7
18 4 37 117 108 79 53 10
19 5 37 121 112 85 57 12
20 6 37 126 116 90 61 14
21 7 37 130 119 96 65 16
22 8 37 134 123 101 69 18
25 11 37 139 130 108 75 21
27 13 37 143 135 114 80 24
29 16 38 147 140 121 86 27
31 18 38 152 146 128 92 29
33 20 38 156 151 135 97 32
35 22 39 160 156 142 103 36
37 23 39 163 160 149 110 39
39 25 39 167 164 156 116 44
42 26 39 171 170 163 123 48
43 27 39 174 174 171 130 51
45 29 38 177 179 177 135 54
47 31 38 179 183 183 141 56
48 32 37 182 187 190 146 59
50 34 37 185 192 196 152 62
51 35 37 187 196 202 157 64
52 37 36 188 198 207 161 67
53 38 35 189 200 212 167 69
54 40 35 189 202 216 171 71
55 42 34 190 204 221 175 74
56 43 34 190 205 225 179 76
57 45 33 191 207 228 182 77
57 47 32 191 209 230 184 78
58 48 31 190 210 232 186 79
58 50 30 190 211 234 189 80
58 51 30 190 212 236 191 80
59 52 29 186 211 237 192 81
59 52 28 183 209 237 192 81
58 51 28 179 206 236 192 81
58 51 27 175 203 236 192 81
58 51 27 172 201 236 192 81
56 50 26 165 196 230 190 78
55 49 25 160 191 224 187 75
