I II V1 V2 V3 V4 V5 V6
-5 -13 -8 -16 -27 -23 -8 -17
-7 -19 -7 -16 -28 -24 -9 -17
-4 -18 -7 -17 -28 -25 -11 -16
-2 -16 -6 -17 -30 -26 -11 -16
-2 -16 -7 -16 -31 -27 -11 -17
-7 -20 -8 -16 -31 -29 -13 -19
-8 -20 -7 -15 -30 -28 -12 -19
-9 -20 -8 -15 -30 -27 -14 -20
-12 -22 -8 -16 -31 -27 -14 -23
-15 -24 -9 -16 -32 -29 -15 -24
-15 -24 -10 -17 -32 -29 -15 -25
-10 -25 -8 -14 -31 -27 -12 -21
-6 -21 -10 -14 -31 -28 -12 -21
-3 -16 -8 -14 -32 -28 -12 -20
-6 -17 -8 -14 -32 -28 -12 -20
-7 -19 -8 -12 -30 -28 -13 -21
-3 -15 -7 -12 -28 -27 -13 -19
-4 -19 -6 -11 -27 -25 -11 -18
-9 -23 -7 -12 -27 -27 -11 -19
-9 -23 -9 -14 -28 -27 -11 -19
-10 -23 -10 -17 -32 -29 -14 -21
-15 -28 -11 -18 -33 -30 -14 -23
-15 -33 -12 -20 -33 -31 -14 -23
-13 -31 -13 -20 -33 -31 -14 -23
-8 -27 -11 -14 -27 -26 -9 -18
8 -20 -10 -2 -13 -14 2 -10
17 -14 -9 13 5 3 15 -2
15 -13 -9 34 29 25 30 7
14 -11 -9 58 53 46 42 13
18 -2 1 88 81 71 59 23
28 14 15 124 120 105 83 39
33 28 18 149 155 144 112 60
35 43 5 132 169 168 138 80
39 60 -19 80 161 177 158 99
47 83 -50 14 144 181 176 119
46 101 -71 -47 127 188 195 137
47 122 -98 -111 99 181 204 151
45 152 -127 -193 50 154 203 159
28 169 -142 -274 -16 107 185 155
13 191 -147 -348 -94 48 153 144
2 219 -149 -403 -165 -12 113 127
-26 216 -156 -443 -229 -68 68 101
-49 188 -163 -467 -274 -115 29 72
-62 149 -171 -472 -309 -160 -13 38
-77 97 -171 -476 -358 -235 -93 -20
-87 38 -152 -456 -380 -286 -160 -72
-94 -21 -128 -415 -375 -304 -193 -109
-98 -58 -114 -392 -369 -312 -212 -130
-99 -82 -112 -376 -364 -312 -217 -136
-94 -105 -104 -344 -339 -295 -207 -133
-82 -107 -103 -315 -308 -269 -190 -126
-71 -100 -111 -292 -285 -244 -172 -113
-68 -94 -115 -269 -259 -221 -155 -102
-54 -78 -113 -234 -226 -194 -133 -87
-42 -66 -101 -195 -194 -167 -116 -74
-33 -62 -83 -158 -164 -141 -100 -64
-33 -60 -62 -125 -133 -118 -86 -57
-33 -55 -41 -94 -107 -97 -71 -49
-27 -48 -21 -68 -83 -75 -56 -39
-24 -44 -8 -51 -65 -58 -45 -33
-23 -40 3 -35 -51 -44 -35 -26
-20 -37 7 -23 -41 -34 -29 -21
-20 -38 10 -17 -35 -31 -26 -18
-18 -34 10 -11 -31 -31 -25 -18
-9 -25 9 -3 -26 -26 -23 -14
-10 -24 8 1 -22 -24 -21 -11
-11 -21 7 5 -17 -20 -18 -9
-8 -20 5 6 -14 -19 -18 -9
-10 -24 4 5 -12 -17 -17 -8
