I II V1 V2 V3 V4 V5 V6
33 -5 65 137 99 56 16 -2
40 17 56 118 101 75 42 23
49 38 46 99 104 96 67 49
56 60 35 79 107 115 93 74
64 81 25 60 110 136 118 100
71 103 16 40 112 155 144 125
73 139 -13 -9 93 163 170 155
74 174 -41 -58 72 172 195 185
75 209 -70 -107 51 180 221 216
76 243 -99 -156 30 188 246 245
77 278 -128 -205 10 195 271 275
59 255 -134 -218 -20 154 233 244
38 230 -139 -230 -50 112 193 212
19 204 -144 -242 -79 70 154 179
-2 179 -149 -255 -109 27 114 147
-21 154 -154 -266 -139 -15 74 114
-27 128 -142 -245 -142 -33 51 89
-32 100 -128 -224 -145 -52 26 62
-37 73 -114 -201 -147 -70 3 36
-43 47 -100 -179 -150 -89 -21 11
-48 20 -87 -157 -152 -107 -45 -15
-44 12 -75 -135 -133 -96 -44 -17
-38 5 -64 -113 -111 -82 -41 -19
-33 -3 -53 -91 -90 -69 -38 -21
-28 -10 -43 -69 -68 -56 -36 -23
-23 -17 -31 -47 -47 -43 -34 -25
-20 -18 -26 -39 -40 -38 -32 -26
-18 -18 -21 -32 -34 -34 -30 -25
-15 -18 -16 -25 -29 -31 -29 -25
-13 -18 -11 -18 -23 -27 -27 -24
-11 -18 -7 -11 -18 -24 -26 -24
-10 -19 -6 -10 -17 -23 -25 -24
-10 -21 -6 -10 -18 -24 -26 -25
-11 -23 -6 -10 -19 -25 -27 -26
-11 -25 -6 -10 -20 -26 -28 -27
-11 -27 -6 -10 -20 -26 -28 -28
-12 -28 -6 -10 -21 -27 -29 -29
-12 -28 -5 -9 -20 -27 -29 -29
-12 -27 -4 -8 -19 -27 -29 -29
-12 -27 -3 -7 -18 -27 -29 -29
-12 -27 -2 -7 -18 -27 -29 -29
-13 -26 0 -6 -17 -27 -29 -29
-12 -25 0 -6 -17 -26 -29 -29
-11 -25 0 -5 -17 -26 -29 -29
-10 -24 0 -5 -17 -25 -29 -29
-10 -24 0 -5 -17 -25 -29 -29
-9 -23 0 -4 -16 -24 -28 -28
-9 -23 1 -3 -15 -23 -27 -28
-9 -22 1 -3 -14 -23 -26 -27
-9 -22 2 -2 -13 -22 -25 -27
-9 -22 2 -2 -12 -22 -25 -27
-8 -21 3 0 -11 -21 -24 -26
-8 -21 2 0 -11 -21 -24 -26
-7 -22 2 0 -11 -20 -24 -26
-7 -22 1 0 -11 -20 -24 -26
-7 -22 1 0 -11 -20 -24 -26
-6 -23 0 0 -10 -19 -25 -27
-5 -23 -2 0 -9 -18 -25 -27
-4 -23 -2 0 -8 -18 -25 -27
-3 -23 -3 0 -7 -17 -25 -27
-2 -23 -3 0 -7 -17 -25 -27
2 -21 -4 2 -6 -15 -24 -26
4 -19 -4 3 -5 -14 -22 -24
6 -16 -3 5 -4 -12 -20 -23
8 -14 -3 6 -3 -11 -18 -21
10 -12 -3 7 -3 -10 -16 -20
11 -11 -2 8 -2 -9 -15 -19
12 -11 -2 8 0 -9 -15 -19
12 -12 -2 8 1 -9 -15 -19
13 -12 -2 8 2 -9 -15 -19
13 -12 -2 8 3 -9 -15 -19
14 -13 -3 8 4 -7 -15 -18
14 -13 -3 9 4 -5 -14 -17
14 -13 -3 9 5 -4 -13 -17
14 -13 -3 10 5 -2 -12 -16
14 -13 -3 10 5 0 -12 -16
15 -13 -4 11 7 1 -11 -15
16 -12 -4 11 9 2 -10 -14
17 -11 -4 12 10 2 -9 -13
18 -10 -4 12 12 3 -8 -12
19 -9 -4 12 13 3 -7 -11
22 -6 -4 14 15 6 -4 -8
25 -4 -4 15 17 9 -2 -6
28 -2 -5 17 19 12 2 -4
31 1 -5 18 21 15 4 -2
33 3 -5 19 22 17 6 1
34 4 -6 20 24 20 8 3
34 4 -6 20 26 22 10 5
34 4 -7 21 27 24 12 6
34 4 -7 21 29 26 14 8
34 4 -7 21 30 28 15 9
35 6 -8 22 32 31 18 12
39 9 -9 22 33 33 21 14
43 12 -10 22 34 35 23 16
