I II V1 V2 V3 V4 V5 V6
-12 5 21 14 4 -2 1 -7
-12 4 20 14 4 -2 1 -8
-12 3 19 13 3 -3 0 -9
-11 1 17 12 3 -4 -2 -10
-11 0 16 11 2 -5 -3 -11
-11 -2 15 10 2 -6 -3 -12
-10 -3 14 9 1 -7 -4 -13
-10 -3 13 9 1 -7 -4 -13
-11 -4 13 9 2 -6 -3 -13
-11 -4 12 9 2 -6 -3 -13
-11 -4 12 9 2 -6 -3 -13
-10 -3 11 11 4 -5 -2 -12
-7 0 12 12 5 -4 0 -11
-5 3 13 13 7 -3 1 -10
-2 5 14 14 8 -2 2 -9
1 7 15 15 9 -2 3 -8
2 8 16 16 10 0 4 -7
1 7 16 16 9 0 3 -8
0 6 15 15 8 -2 2 -9
-2 5 15 15 7 -2 1 -10
-2 4 15 15 7 -2 1 -11
-3 3 14 14 6 -3 0 -12
-3 3 15 14 6 -3 0 -12
-4 3 16 14 6 -3 0 -11
-4 3 17 14 6 -3 0 -11
-4 3 18 14 6 -3 0 -11
-5 3 19 15 7 -3 1 -10
-5 3 19 15 7 -3 1 -10
-5 3 19 15 7 -3 0 -9
-5 3 19 15 7 -3 0 -9
-5 3 19 15 7 -3 0 -9
-4 4 19 15 6 -5 -2 -8
-4 4 18 14 5 -6 -3 -9
-4 3 16 12 3 -7 -4 -10
-4 3 15 11 2 -8 -5 -11
-4 3 14 10 1 -9 -6 -11
-4 2 13 9 0 -10 -7 -11
-3 2 13 9 1 -10 -7 -10
-3 2 13 9 2 -10 -7 -8
-2 2 13 9 3 -10 -7 -7
-2 2 13 9 4 -10 -7 -6
0 2 13 9 5 -9 -6 -6
-2 1 13 9 4 -9 -6 -7
-3 0 13 9 3 -9 -7 -8
-4 -2 13 9 2 -9 -7 -9
-4 -3 13 9 1 -9 -7 -10
-5 -4 13 9 0 -9 -8 -11
-5 -5 12 8 -2 -10 -9 -12
-5 -6 11 7 -3 -11 -9 -12
-5 -7 10 6 -4 -12 -10 -13
-5 -7 10 6 -4 -13 -10 -13
-4 -8 9 5 -5 -14 -11 -14
-3 -8 9 5 -5 -14 -11 -14
-2 -8 8 5 -6 -14 -12 -14
0 -8 8 5 -6 -14 -12 -14
0 -8 8 5 -6 -14 -12 -14
1 -8 7 5 -6 -14 -11 -13
1 -6 8 6 -5 -12 -9 -11
1 -5 9 7 -3 -10 -6 -9
1 -3 10 8 -2 -8 -4 -7
1 -2 10 9 0 -6 -2 -6
0 -3 11 9 1 -6 -2 -6
-2 -5 11 8 0 -8 -4 -7
-3 -7 10 7 -2 -9 -5 -9
-4 -9 10 6 -3 -11 -7 -10
-5 -11 10 5 -3 -12 -8 -11
-5 -11 9 4 -4 -13 -9 -12
-3 -10 9 4 -3 -13 -8 -12
-2 -9 10 5 -2 -12 -8 -12
1 -8 10 5 0 -12 -7 -12
2 -7 10 5 0 -12 -7 -12
3 -6 11 6 1 -11 -6 -11
3 -6 12 7 1 -11 -6 -10
3 -6 12 8 2 -10 -5 -10
3 -6 13 9 2 -10 -5 -9
3 -6 13 10 2 -10 -5 -9
2 -6 14 11 3 -9 -4 -8
2 -6 14 12 4 -9 -4 -8
1 -7 15 13 5 -9 -4 -8
1 -7 15 14 6 -9 -4 -8
1 -7 15 15 6 -9 -4 -8
-3 -8 16 16 7 -8 -4 -8
-5 -8 17 16 6 -9 -5 -9
-7 -9 17 15 5 -10 -6 -9
-9 -9 18 15 4 -11 -7 -10
-11 -9 18 15 4 -11 -8 -10
-9 -10 19 14 3 -12 -10 -12
-5 -10 18 13 2 -13 -11 -14
0 -10 17 12 1 -14 -13 -15
4 -10 16 11 0 -15 -14 -17
8 -10 15 10 -2 -16 -15 -18
7 -11 14 9 -3 -17 -16 -19
4 -11 15 10 -3 -17 -16 -19
1 -12 16 10 -2 -17 -16 -19
-2 -12 17 11 -2 -17 -16 -19
-5 -12 17 11 -2 -17 -16 -19
-6 -13 18 12 0 -16 -16 -18
-6 -12 18 12 0 -15 -15 -17
-7 -11 18 12 1 -14 -14 -16
-7 -10 18 12 1 -13 -13 -15
-7 -10 18 12 1 -12 -12 -15
-7 -9 19 13 2 -11 -11 -14
-6 -9 18 12 1 -12 -12 -14
-5 -8 17 11 0 -13 -12 -15
-4 -8 16 10 -2 -14 -13 -15
-3 -8 15 9 -3 -14 -13 -15
-3 -7 14 8 -4 -15 -14 -16
-4 -7 13 7 -4 -15 -14 -16
-5 -6 12 7 -4 -15 -14 -16
-6 -6 11 6 -4 -15 -14 -16
-7 -6 11 6 -4 -15 -14 -16
-8 -5 10 5 -4 -16 -14 -17
-9 -5 10 5 -4 -16 -14 -17
-10 -5 10 4 -4 -16 -14 -17
-11 -5 10 4 -4 -16 -14 -17
-12 -5 10 4 -4 -16 -14 -17
-13 -5 9 2 -5 -17 -14 -18
-12 -5 7 0 -6 -18 -15 -18
-11 -6 5 -2 -7 -18 -15 -19
-10 -6 3 -4 -8 -19 -16 -19
-9 -6 1 -5 -9 -19 -16 -19
-7 -6 0 -6 -10 -20 -17 -20
-6 -4 0 -6 -10 -20 -17 -20
-5 -3 0 -5 -9 -20 -17 -20
-4 0 0 -5 -9 -20 -17 -20
-3 1 0 -5 -9 -20 -17 -20
-3 1 0 -4 -8 -19 -16 -19
-4 -2 -2 -4 -8 -19 -16 -19
-5 -3 -2 -5 -9 -19 -16 -20
-6 -5 -3 -5 -9 -19 -16 -20
-7 -6 -3 -5 -9 -19 -16 -20
-8 -7 -4 -6 -10 -20 -17 -21
-8 -7 -4 -6 -10 -20 -17 -21
-9 -7 -5 -6 -10 -20 -17 -20
-9 -7 -5 -6 -10 -20 -17 -20
-9 -7 -5 -6 -10 -20 -17 -20
-9 -8 -6 -5 -9 -19 -16 -18
-8 -8 -5 -5 -8 -18 -15 -17
-6 -7 -4 -5 -7 -17 -14 -16
-5 -7 -3 -5 -6 -16 -13 -15
-4 -7 -2 -5 -5 -15 -12 -14
-3 -6 2 -2 -3 -14 -11 -14
-4 -6 5 1 0 -15 -12 -15
-5 -6 8 3 1 -15 -13 -16
-6 -6 10 6 3 -16 -14 -17
-7 -6 13 8 4 -16 -15 -18
-9 -6 20 16 10 -15 -17 -21
-11 -8 26 25 15 -13 -18 -23
-13 -10 33 34 21 -10 -19 -26
-15 -11 40 44 27 -7 -20 -29
-17 -13 48 52 33 -5 -21 -31
-15 -12 49 57 43 11 -8 -21
-11 -9 49 61 53 28 10 -9
-6 -6 49 65 63 46 27 5
-2 -3 49 69 73 63 45 17
3 1 49 73 84 80 62 30
13 10 37 71 103 127 113 71
24 21 24 67 123 177 170 117
35 31 12 64 144 226 225 162
46 42 -2 60 164 276 281 207
57 52 -14 56 185 325 338 254
68 61 -24 53 200 353 367 284
78 69 -33 50 214 377 395 312
90 77 -44 47 228 400 422 341
101 86 -54 45 242 424 449 369
111 94 -63 42 257 447 476 398
102 85 -60 31 224 383 409 352
90 70 -53 19 182 302 326 294
76 57 -46 8 141 222 244 235
63 44 -38 -5 100 142 162 176
50 29 -31 -16 59 61 79 117
37 19 -21 -14 38 19 36 79
26 10 -10 -8 21 -17 0 46
14 0 1 -2 4 -53 -37 11
3 -11 12 4 -14 -89 -73 -24
-10 -20 23 10 -31 -124 -110 -59
-16 -19 38 27 -25 -122 -113 -65
-22 -16 54 46 -14 -112 -109 -67
-27 -12 70 65 -3 -103 -105 -69
-32 -9 87 85 9 -94 -101 -71
-38 -5 102 104 20 -85 -97 -73
-41 -4 114 109 19 -82 -96 -75
-44 -5 127 111 15 -83 -97 -76
-46 -6 139 114 12 -83 -97 -77
-49 -7 150 117 8 -85 -98 -79
-51 -7 162 119 4 -85 -98 -80
-53 -8 175 123 3 -85 -97 -79
-56 -8 188 129 3 -82 -95 -76
-58 -8 200 133 3 -80 -92 -74
-60 -8 214 137 3 -78 -89 -71
-62 -8 227 142 3 -76 -87 -68
-62 -10 235 144 2 -75 -86 -67
-60 -11 243 145 1 -76 -87 -68
-58 -12 252 147 0 -76 -88 -69
-57 -13 259 149 -2 -77 -89 -70
-55 -14 267 150 -3 -77 -89 -71
-53 -14 260 144 -4 -75 -86 -68
-52 -13 247 136 -4 -70 -80 -64
-51 -12 236 127 -4 -66 -74 -59
-49 -10 225 117 -4 -62 -69 -54
-48 -9 213 109 -4 -57 -63 -49
-44 -7 186 91 -8 -56 -61 -46
-40 -5 155 70 -14 -56 -59 -44
-36 -3 126 51 -20 -56 -57 -41
-33 -2 95 30 -26 -56 -56 -38
-29 1 64 11 -32 -56 -54 -36
-27 0 49 4 -32 -54 -50 -32
-25 -3 35 0 -31 -51 -45 -29
-23 -6 23 -5 -29 -47 -40 -25
-22 -8 10 -9 -27 -43 -36 -22
-20 -11 -3 -13 -26 -38 -31 -18
-17 -12 -8 -14 -24 -36 -30 -17
-13 -13 -10 -14 -22 -35 -29 -17
-10 -13 -13 -14 -20 -33 -28 -17
-6 -14 -15 -14 -18 -31 -27 -17
-3 -14 -18 -14 -16 -30 -27 -17
-2 -16 -19 -14 -15 -29 -26 -16
-2 -18 -20 -16 -16 -29 -26 -16
-2 -20 -21 -17 -17 -29 -26 -16
-2 -22 -22 -18 -18 -29 -26 -16
-2 -24 -23 -19 -18 -29 -26 -16
-2 -25 -23 -19 -18 -29 -26 -17
-4 -25 -21 -18 -16 -27 -25 -15
-6 -24 -19 -16 -14 -26 -24 -14
-7 -24 -18 -14 -13 -25 -23 -13
-9 -24 -16 -13 -11 -24 -22 -12
-9 -23 -15 -12 -10 -23 -21 -11
-8 -22 -15 -12 -10 -23 -21 -11
-6 -22 -15 -12 -11 -22 -21 -11
-4 -21 -15 -12 -11 -22 -21 -11
-3 -21 -15 -12 -11 -22 -21 -11
-2 -20 -14 -13 -12 -21 -21 -12
-2 -21 -14 -14 -12 -21 -22 -12
0 -21 -15 -14 -12 -21 -22 -12
0 -22 -15 -15 -12 -21 -23 -12
0 -22 -15 -15 -12 -21 -23 -12
0 -23 -16 -16 -12 -19 -23 -10
-3 -23 -17 -17 -12 -18 -21 -7
-5 -23 -18 -17 -12 -16 -19 -5
-6 -23 -19 -18 -12 -14 -17 -2
-8 -23 -20 -18 -12 -13 -15 1
-8 -23 -21 -19 -12 -12 -14 1
-6 -22 -21 -20 -12 -13 -15 -2
-4 -21 -22 -20 -12 -14 -16 -4
-2 -20 -22 -21 -12 -15 -17 -5
