I II V1 V2 V3 V4 V5 V6
-7 -13 -19 -29 -59 -63 -40 -33
-7 -13 -19 -29 -59 -63 -40 -33
-6 -12 -20 -29 -59 -63 -40 -33
-6 -12 -20 -30 -59 -63 -40 -33
-5 -11 -21 -30 -59 -63 -40 -33
-5 -11 -21 -30 -59 -63 -40 -33
-4 -10 -22 -31 -61 -64 -41 -34
-4 -9 -23 -31 -62 -64 -41 -34
-4 -8 -23 -31 -63 -64 -41 -34
-4 -7 -24 -31 -64 -64 -41 -34
-4 -7 -24 -31 -65 -64 -41 -34
-4 -6 -25 -31 -66 -64 -43 -35
-3 -6 -25 -32 -66 -64 -43 -35
-3 -6 -26 -32 -67 -64 -43 -35
-2 -6 -26 -33 -67 -64 -43 -35
-2 -6 -26 -33 -67 -64 -43 -35
0 -5 -27 -34 -68 -63 -41 -35
1 -3 -27 -33 -68 -61 -41 -34
1 0 -27 -33 -68 -60 -40 -33
2 2 -27 -32 -68 -58 -40 -32
2 4 -27 -32 -68 -57 -40 -31
3 5 -27 -31 -69 -55 -38 -30
4 5 -27 -30 -69 -54 -37 -29
5 6 -27 -29 -68 -53 -36 -29
6 6 -27 -28 -68 -52 -35 -28
7 6 -27 -27 -68 -51 -34 -28
8 7 -28 -26 -67 -50 -33 -27
8 7 -28 -26 -67 -50 -33 -27
8 7 -28 -26 -67 -50 -33 -27
8 7 -28 -26 -67 -50 -33 -27
8 7 -28 -26 -67 -50 -33 -27
7 6 -30 -27 -69 -51 -33 -26
7 6 -32 -29 -71 -52 -34 -27
7 5 -33 -30 -72 -53 -34 -27
7 5 -35 -32 -74 -54 -35 -28
7 5 -36 -33 -75 -55 -35 -28
7 3 -37 -34 -76 -57 -36 -29
7 1 -37 -35 -77 -58 -37 -30
7 -2 -37 -35 -78 -60 -38 -30
7 -4 -37 -36 -79 -61 -39 -31
7 -6 -37 -36 -79 -62 -40 -31
7 -7 -37 -37 -78 -63 -41 -32
6 -8 -35 -36 -75 -63 -41 -31
6 -8 -33 -35 -73 -63 -40 -31
5 -9 -31 -34 -70 -63 -40 -30
5 -9 -29 -34 -68 -63 -40 -30
2 -11 -26 -32 -65 -61 -39 -29
0 -13 -24 -30 -62 -59 -39 -29
-4 -14 -21 -29 -60 -57 -38 -29
-6 -16 -19 -27 -57 -55 -38 -29
-8 -17 -17 -26 -55 -53 -38 -29
-9 -18 -16 -25 -53 -52 -37 -28
-9 -18 -15 -25 -51 -52 -37 -28
-8 -18 -14 -25 -50 -51 -36 -28
-8 -18 -13 -25 -48 -51 -36 -28
-8 -18 -12 -25 -47 -51 -36 -28
-7 -19 -11 -24 -45 -50 -35 -28
-8 -20 -10 -23 -44 -50 -35 -28
-8 -20 -10 -23 -41 -49 -35 -28
-9 -21 -9 -22 -40 -49 -35 -28
-9 -21 -9 -22 -39 -49 -35 -28
-10 -22 -7 -20 -36 -48 -35 -26
-10 -22 -5 -19 -33 -47 -34 -25
-10 -23 -4 -17 -31 -46 -32 -24
-10 -23 -2 -16 -28 -45 -31 -23
-10 -23 0 -15 -26 -44 -30 -22
-10 -24 1 -14 -25 -43 -29 -21
-10 -24 2 -13 -24 -41 -29 -21
-11 -24 3 -13 -23 -41 -28 -20
-11 -24 4 -12 -22 -40 -28 -20
-11 -24 4 -12 -22 -40 -28 -20
-12 -25 6 -10 -20 -39 -27 -19
-12 -25 8 -9 -18 -39 -27 -19
-12 -24 10 -7 -16 -39 -27 -19
-12 -24 12 -6 -14 -39 -27 -19
-12 -24 13 -5 -13 -39 -27 -19
-14 -27 20 4 -12 -48 -36 -25
-16 -31 27 11 -12 -57 -47 -34
-18 -35 33 19 -12 -67 -57 -43
-20 -40 40 26 -12 -76 -68 -52
-21 -45 48 34 -12 -87 -78 -60
-20 -41 54 47 1 -82 -75 -58
-16 -36 59 59 14 -77 -71 -54
-13 -31 65 71 27 -71 -66 -50
-10 -27 71 84 40 -65 -61 -46
-7 -22 76 96 55 -60 -57 -41
10 4 65 97 82 -13 -10 -2
27 29 52 98 111 37 39 40
45 56 38 99 140 89 89 82
62 82 25 100 169 139 139 125
78 109 11 101 196 189 188 168
91 143 -24 49 196 259 256 220
102 178 -61 -10 193 329 324 274
113 212 -98 -68 189 401 393 328
125 246 -136 -126 185 472 461 383
137 281 -173 -184 182 543 529 436
