I II V1 V2 V3 V4 V5 V6
-5 -4 9 9 1 -4 -4 -7
-5 -4 9 10 1 -4 -4 -7
-5 -4 9 11 1 -5 -4 -7
-5 -4 10 13 1 -6 -5 -7
-5 -4 10 14 1 -7 -5 -7
-5 -4 10 15 1 -7 -5 -7
-6 -3 11 16 2 -8 -6 -6
-6 -3 11 16 2 -9 -6 -6
-6 -3 11 16 2 -10 -6 -6
-6 -3 11 16 2 -11 -6 -6
-6 -3 11 16 2 -11 -6 -6
-5 -2 11 18 2 -12 -5 -6
-4 -2 12 20 3 -12 -5 -6
-4 -2 13 22 4 -12 -5 -6
-3 -2 14 24 5 -12 -5 -6
-3 -2 14 26 6 -12 -5 -6
-2 -2 15 27 7 -12 -6 -6
-2 -2 14 27 7 -11 -6 -6
-2 -2 14 27 8 -10 -5 -6
-2 -2 13 27 8 -9 -5 -6
-2 -2 13 27 8 -8 -5 -6
-2 0 12 28 10 -6 -4 -6
-2 0 13 30 12 -4 -4 -6
0 0 13 32 14 -2 -4 -6
0 0 14 34 16 1 -4 -6
0 0 14 35 17 2 -4 -6
1 -2 15 36 18 4 -5 -7
1 -2 15 36 19 5 -4 -6
1 -2 15 36 20 7 -3 -5
1 -2 15 36 21 8 -2 -4
1 -2 15 36 22 9 0 -4
2 0 15 38 23 10 1 -3
2 0 15 40 23 11 1 -3
3 0 15 42 23 11 1 -3
3 0 15 44 23 12 1 -3
3 0 15 45 23 12 1 -3
4 -2 15 46 24 13 2 -2
4 -2 14 45 23 13 3 0
5 0 14 44 22 12 3 1
5 0 13 43 21 12 4 2
5 0 13 42 20 12 4 2
6 1 12 42 19 11 5 3
6 1 13 43 19 11 5 3
7 1 13 44 18 10 5 3
7 1 14 45 18 10 5 3
7 1 14 46 18 10 5 3
8 0 15 47 17 9 4 4
8 0 14 46 17 9 5 5
8 1 14 45 17 9 5 6
8 1 13 44 17 9 6 7
8 1 13 44 17 9 6 8
10 2 12 44 16 10 7 9
11 2 12 46 16 10 7 9
12 2 12 47 16 9 6 8
13 2 12 49 16 9 6 8
14 2 12 50 16 9 6 8
15 3 12 51 15 8 5 7
15 3 11 51 14 7 5 8
16 3 11 51 14 6 5 8
16 3 10 51 13 5 5 9
16 3 10 51 13 5 5 9
17 4 9 50 12 4 5 10
18 4 9 51 12 4 5 10
18 4 9 52 13 3 5 9
19 4 9 53 13 3 5 9
19 4 9 54 13 3 5 9
20 4 9 54 13 2 5 8
20 5 9 53 12 1 5 8
20 5 8 52 11 1 5 9
20 6 8 51 10 0 5 9
20 6 8 50 9 0 5 9
21 7 7 49 8 -2 6 10
21 7 7 49 8 -2 5 10
22 7 7 49 8 -2 4 10
22 7 7 49 8 -2 3 10
22 7 7 49 8 -2 3 10
23 8 7 49 7 -3 2 9
23 8 6 47 6 -4 2 9
23 9 6 45 6 -4 2 9
23 9 5 43 5 -5 2 9
23 9 5 40 5 -5 2 9
22 10 4 39 4 -6 1 10
21 10 4 39 3 -7 0 9
20 10 4 38 2 -7 -2 9
19 10 4 38 1 -8 -3 8
19 10 4 38 0 -8 -3 8
18 10 5 35 -2 -9 -4 7
17 10 5 33 -3 -9 -4 7
16 11 5 31 -4 -9 -4 7
15 11 5 29 -5 -9 -4 7
15 11 5 27 -5 -9 -4 7
14 12 4 25 -6 -9 -3 8
13 12 4 24 -6 -9 -4 7
12 11 5 23 -6 -9 -4 6
11 11 5 22 -6 -9 -5 5
11 11 5 21 -6 -9 -5 5
10 10 6 19 -6 -10 -6 4
9 10 6 17 -6 -9 -6 4
8 10 6 16 -5 -8 -5 4
7 10 6 14 -5 -7 -5 4
7 10 6 13 -5 -7 -5 4
6 11 6 12 -3 -6 -4 3
5 10 6 13 -2 -6 -4 2
4 10 6 13 1 -6 -4 1
3 9 6 14 2 -6 -4 0
3 9 6 14 3 -6 -4 0
2 8 7 14 4 -6 -5 -2
1 8 7 13 4 -5 -5 -2
1 8 7 12 4 -5 -4 -2
0 8 7 11 4 -4 -4 -2
0 8 7 10 4 -4 -4 -2
-2 8 6 9 3 -3 -3 -2
-3 8 6 9 3 -3 -4 -2
-3 7 6 9 3 -3 -4 -3
-4 7 6 9 3 -3 -5 -3
-4 7 6 9 3 -3 -5 -3
-5 6 7 9 4 -2 -6 -4
-5 6 7 8 4 -2 -6 -4
-4 6 6 7 3 -2 -6 -4
-4 6 6 6 3 -2 -6 -4
-4 6 6 5 3 -2 -6 -4
-3 7 5 4 2 -3 -7 -3
-4 6 5 4 2 -3 -7 -3
-5 5 5 5 1 -4 -8 -3
-6 4 5 5 1 -4 -8 -3
-6 4 5 5 1 -4 -8 -3
-7 3 6 5 0 -5 -9 -4
-7 3 5 4 0 -5 -9 -4
-7 3 5 3 -2 -6 -9 -4
-7 3 4 2 -2 -6 -9 -4
-7 3 4 1 -2 -6 -9 -4
-6 3 3 0 -3 -7 -8 -3
-6 3 3 0 -4 -7 -8 -4
-6 3 3 0 -4 -8 -9 -4
-6 3 3 0 -5 -8 -9 -5
-6 3 3 0 -5 -8 -9 -5
-6 2 4 -2 -6 -9 -10 -6
-6 2 3 -3 -6 -10 -10 -6
-6 2 3 -4 -7 -10 -10 -5
-6 2 2 -5 -7 -11 -10 -5
-6 2 2 -6 -7 -11 -10 -5
-6 2 1 -7 -8 -12 -10 -4
-6 1 1 -7 -9 -13 -10 -5
-6 1 2 -7 -9 -13 -11 -5
-6 0 2 -7 -10 -14 -11 -6
-6 0 2 -7 -10 -14 -11 -6
-6 -2 3 -7 -11 -15 -12 -7
-6 -2 3 -8 -12 -15 -12 -7
-6 -2 2 -9 -12 -15 -12 -7
-6 -2 2 -10 -13 -15 -12 -7
-6 -2 2 -10 -13 -15 -12 -7
