I II V1 V2 V3 V4 V5 V6
4 48 56 56 62 29 38 58
-6 37 45 44 28 -6 10 36
-16 27 32 30 -6 -41 -20 14
-26 17 20 17 -40 -77 -49 -8
-36 7 8 4 -74 -113 -78 -30
-47 -4 -4 -9 -108 -149 -107 -52
-48 -10 8 4 -103 -144 -107 -56
-49 -15 21 18 -97 -137 -106 -59
-50 -20 33 32 -90 -131 -104 -63
-51 -25 47 47 -83 -123 -103 -66
-52 -30 59 60 -77 -117 -102 -69
-56 -32 66 67 -75 -115 -101 -71
-60 -34 73 74 -73 -114 -101 -73
-64 -36 80 81 -72 -113 -101 -75
-68 -38 88 89 -70 -112 -101 -77
-71 -39 94 95 -69 -111 -101 -78
-72 -39 85 86 -70 -110 -102 -79
-72 -37 74 75 -73 -109 -101 -78
-72 -36 64 64 -76 -109 -100 -78
-72 -34 54 54 -79 -108 -99 -77
-72 -33 44 44 -81 -108 -99 -77
-73 -32 43 43 -82 -107 -98 -76
-74 -32 42 42 -82 -107 -98 -75
-74 -33 40 40 -82 -106 -97 -74
-75 -33 39 39 -82 -106 -97 -73
-75 -33 39 39 -82 -106 -97 -72
-73 -32 38 38 -78 -99 -91 -67
-69 -30 37 37 -72 -93 -85 -63
-65 -28 36 36 -66 -86 -78 -58
-61 -26 35 35 -60 -79 -72 -54
-58 -24 35 34 -54 -73 -66 -50
-52 -22 24 23 -51 -68 -61 -46
-46 -20 12 11 -48 -63 -57 -41
-39 -18 1 0 -45 -58 -53 -37
-33 -16 -11 -12 -41 -53 -49 -33
-27 -14 -22 -23 -38 -48 -45 -30
-23 -13 -23 -24 -34 -43 -40 -27
-20 -13 -24 -25 -31 -38 -36 -25
-16 -13 -24 -26 -27 -34 -32 -22
-13 -13 -25 -27 -24 -30 -28 -20
-10 -13 -25 -27 -21 -26 -24 -18
-8 -13 -26 -28 -20 -25 -23 -17
-7 -13 -26 -28 -20 -24 -22 -17
-6 -13 -26 -28 -19 -24 -22 -16
-5 -13 -26 -28 -19 -23 -21 -16
-4 -13 -26 -28 -19 -23 -21 -16
-3 -14 -27 -27 -17 -22 -20 -15
-3 -14 -27 -27 -16 -22 -19 -14
-2 -14 -27 -27 -15 -22 -18 -13
-2 -14 -27 -27 -14 -22 -17 -12
-2 -14 -27 -27 -13 -22 -17 -11
0 -13 -28 -28 -12 -21 -16 -10
0 -14 -27 -27 -12 -21 -16 -10
0 -15 -27 -27 -12 -22 -16 -10
0 -16 -26 -26 -12 -22 -16 -10
0 -17 -26 -26 -12 -22 -16 -10
1 -18 -25 -25 -11 -23 -16 -11
2 -17 -25 -25 -10 -23 -15 -10
3 -17 -25 -25 -10 -23 -14 -9
4 -16 -25 -25 -9 -23 -13 -8
5 -16 -25 -25 -9 -23 -12 -7
6 -15 -26 -26 -8 -22 -11 -6
5 -16 -25 -25 -7 -21 -10 -6
4 -16 -24 -25 -7 -20 -9 -6
3 -17 -23 -24 -6 -19 -8 -6
2 -17 -23 -24 -6 -19 -8 -6
1 -18 -22 -23 -5 -18 -7 -5
2 -18 -22 -23 -4 -17 -6 -4
3 -17 -22 -23 -3 -16 -5 -3
4 -17 -22 -23 -2 -15 -4 -2
