I II V1 V2 V3 V4 V5 V6
27 23 1 -6 -11 -8 -22 -10
14 33 12 4 -2 3 -8 2
-6 34 21 11 10 15 3 16
-9 20 15 7 5 12 -3 10
-17 4 12 1 0 5 -7 4
-13 2 8 -2 -4 1 -12 -1
0 20 11 2 -1 2 -8 2
-1 30 15 8 5 8 0 8
-4 21 9 0 0 4 -6 3
7 18 2 -7 -5 1 -7 1
6 15 7 2 2 8 0 7
2 17 9 7 2 8 1 7
2 11 9 4 0 6 -2 5
2 13 9 6 1 5 -2 7
3 13 7 3 1 4 -3 5
1 8 5 0 -2 0 -9 0
5 12 6 0 -2 0 -10 -1
19 8 2 -7 -10 -7 -17 -8
7 -1 1 -9 -11 -8 -15 -7
7 0 3 -8 -11 -6 -17 -8
9 0 4 -6 -10 -5 -14 -8
-14 -1 9 1 0 4 -5 0
-19 -7 6 0 -2 2 -7 -2
-13 -13 5 -2 -5 -4 -11 -6
-13 -14 7 1 -4 -1 -10 -4
-5 -9 8 1 -4 -2 -11 -5
2 -8 6 -3 -8 -6 -16 -8
7 -5 4 -4 -12 -10 -19 -13
7 -5 6 0 -8 -6 -16 -10
8 -13 7 -1 -10 -8 -14 -10
-7 -13 8 -1 -10 -7 -13 -9
-5 -12 6 -8 -15 -13 -19 -16
-8 -19 3 -12 -17 -15 -24 -20
-4 -17 0 -11 -18 -17 -24 -21
-5 -12 4 -9 -13 -12 -18 -16
-18 -9 7 -5 -6 -5 -11 -8
-21 -18 3 -8 -8 -7 -16 -10
-15 -18 3 -9 -11 -9 -15 -13
-10 -14 7 -3 -8 -7 -12 -10
-7 -21 9 0 -8 -6 -13 -10
-5 -16 9 1 -7 -7 -13 -10
-11 -6 13 4 -4 -3 -9 -7
-7 -20 9 0 -6 -7 -12 -9
-3 -24 2 -6 -12 -12 -19 -16
6 -15 -3 -9 -12 -15 -20 -19
14 -12 0 -6 -10 -11 -17 -16
1 -6 6 -4 -8 -9 -12 -12
-3 -13 6 -4 -9 -10 -14 -12
-7 -20 2 -9 -12 -13 -16 -15
-2 -14 -4 -16 -16 -16 -19 -19
-13 -18 0 -8 -6 -5 -8 -8
-18 -18 6 -3 -3 -2 -3 -7
-12 -15 7 -2 -4 -3 -2 -5
-1 -14 5 -4 -6 -5 -6 -7
16 -6 1 -7 -9 -10 -10 -11
14 -3 5 -3 -7 -7 -9 -10
3 -10 7 0 -5 -6 -7 -7
2 -15 8 -2 -9 -8 -12 -11
-4 -13 7 0 -8 -10 -14 -14
-3 -18 9 2 -9 -12 -16 -16
1 -26 14 3 -13 -17 -21 -21
1 -26 26 10 -13 -22 -25 -27
2 -20 35 19 -13 -27 -30 -34
2 -25 44 28 -15 -36 -37 -40
-22 -33 57 48 -2 -28 -33 -36
-31 -32 66 66 10 -19 -24 -27
-21 -23 73 69 14 -15 -19 -21
-9 -6 69 65 22 0 -6 -7
3 3 51 48 30 15 8 8
14 16 24 24 37 37 26 28
35 37 -8 -3 45 62 45 52
61 66 -32 -20 62 92 69 80
61 89 -50 -28 86 131 100 114
45 109 -67 -30 119 177 137 157
69 127 -101 -52 124 197 151 175
65 140 -119 -72 132 215 165 189
46 155 -127 -82 146 237 182 208
45 162 -141 -85 161 248 188 216
51 155 -162 -98 151 233 171 199
53 142 -176 -116 123 195 145 163
48 114 -173 -119 100 155 113 125
35 82 -149 -100 89 121 84 91
29 47 -135 -103 50 71 50 50
25 29 -133 -133 -22 4 15 4
8 21 -130 -158 -80 -42 -3 -23
-6 8 -118 -155 -101 -59 -7 -30
5 3 -107 -143 -100 -60 -11 -34
6 6 -95 -122 -86 -54 -17 -35
14 2 -80 -99 -73 -47 -16 -32
2 4 -55 -69 -50 -29 -2 -18
-13 4 -34 -47 -32 -18 4 -9
-13 4 -29 -42 -30 -20 -2 -12
-22 3 -22 -29 -21 -13 3 -6
-21 1 -20 -25 -16 -8 6 -3
-11 1 -22 -27 -22 -16 1 -9
0 1 -20 -27 -27 -21 -5 -15
2 0 -12 -18 -23 -19 -6 -15
-3 -7 -8 -15 -22 -20 -7 -16
0 -5 -4 -12 -21 -20 -9 -19
6 -4 -3 -9 -18 -20 -8 -18
9 -10 -5 -12 -21 -20 -9 -19
16 -16 -9 -20 -25 -25 -12 -23
-14 -18 1 -9 -14 -15 -3 -13
-46 -24 8 0 -7 -8 5 -4
-39 -29 10 5 -4 -6 6 -3
-13 -24 9 2 -9 -9 2 -7
5 -11 4 -2 -13 -13 -1 -9
9 -11 -4 -6 -18 -18 -8 -17
-8 -18 0 -2 -16 -18 -7 -15
-10 -27 0 -4 -19 -21 -8 -17
-1 -30 -1 -6 -21 -24 -11 -20
23 -19 -4 -10 -26 -28 -17 -25
33 -13 -5 -10 -28 -31 -18 -27
19 -10 3 -5 -24 -25 -11 -20
-7 -4 16 6 -10 -10 5 -5
-14 -5 17 10 -6 -7 10 0
-17 -6 17 12 -2 -2 15 6
-6 -5 8 6 -5 -6 10 1
-4 -11 2 4 -10 -11 5 -5
-4 -12 4 6 -10 -11 4 -7
8 -10 1 2 -13 -16 -1 -11
12 -8 1 0 -14 -18 -2 -13
10 -9 5 5 -13 -17 -2 -11
2 -13 4 6 -15 -19 -4 -13
-2 -17 5 7 -13 -17 0 -11
-8 -19 7 5 -13 -19 -1 -12
-4 -10 8 1 -16 -20 -2 -12
-10 -15 6 2 -12 -16 3 -7
-11 -13 3 4 -13 -15 4 -7
-8 -14 3 1 -13 -16 2 -8
-14 -13 6 3 -12 -13 5 -5
-7 -14 4 5 -10 -11 8 -3
-3 -17 4 5 -14 -15 2 -7
-9 -16 6 7 -10 -11 6 -3
-13 -16 3 6 -12 -12 3 -7
3 -6 0 3 -16 -16 -2 -11
1 -13 4 3 -16 -15 0 -8
-1 -14 6 6 -13 -12 4 -5
14 -10 7 5 -15 -16 -1 -9
21 -4 4 2 -18 -17 -2 -11
19 -6 3 2 -17 -15 1 -9
11 -9 -2 -1 -20 -19 -1 -11
8 -9 -1 0 -19 -18 -1 -10
1 -10 2 4 -13 -12 6 -3
-10 -16 8 9 -8 -7 9 1
6 -14 3 3 -13 -12 4 -4
21 -10 -6 -5 -21 -21 -4 -13
7 -9 1 3 -15 -16 3 -6
-2 0 11 16 -5 -4 13 3
1 4 9 16 -4 -5 13 3
1 2 11 17 -1 -1 17 7
-4 -2 9 13 -1 0 20 8
3 1 3 8 -5 -4 14 4
-2 -2 4 12 -1 0 15 8
-8 -4 4 14 -1 -2 13 4
10 -1 -1 13 -5 -7 5 -2
14 -2 -4 13 -8 -9 4 -4
12 2 -2 15 -5 -7 9 0
6 3 2 18 -1 -3 11 2
7 -8 0 14 -4 -7 10 1
-2 -12 2 17 2 0 19 9
-19 -14 2 21 6 4 24 15
-9 -7 -3 17 1 0 19 11
2 7 -1 19 4 2 21 13
1 4 4 22 8 5 23 15
-5 2 6 24 8 6 23 16
-1 5 7 24 10 7 24 16
13 10 5 23 12 9 23 16
26 13 2 22 11 7 19 14
24 15 3 26 13 9 21 16
30 15 1 26 16 11 23 18
32 20 3 29 19 13 23 17
22 18 6 36 24 20 32 25
13 19 7 39 28 24 35 31
12 16 3 38 26 22 33 29
11 11 1 39 29 25 35 31
8 9 1 45 32 27 35 33
17 16 0 45 31 27 34 32
21 17 1 41 30 27 33 32
33 14 1 42 33 29 37 33
31 22 2 42 37 32 38 36
24 31 -4 43 37 32 39 36
23 30 -3 49 41 36 41 39
21 23 0 49 42 38 41 39
27 21 -4 43 38 34 37 36
35 25 -5 44 40 34 38 37
39 25 -2 50 43 39 42 43
21 26 4 56 49 46 46 50
2 28 9 61 55 51 54 56
0 28 9 62 56 54 55 58
1 22 11 64 59 56 57 59
-6 13 8 63 58 55 55 59
20 26 -2 55 48 44 45 48
19 26 -3 53 48 42 44 47
5 16 -3 54 47 44 45 47
21 19 -8 48 42 39 41 41
23 27 -1 50 46 42 45 45
29 25 -2 47 42 37 41 41
41 25 -4 42 34 29 34 34
54 25 -4 39 30 26 32 31
18 27 10 53 43 38 43 44
2 25 15 54 42 38 45 45
15 19 13 49 34 31 40 39
18 19 15 48 31 26 40 38
26 23 13 42 26 20 33 31
31 20 9 36 23 18 30 28
16 9 8 32 22 19 30 29
-4 1 1 25 17 14 28 26
-16 -8 -1 23 14 11 25 22
-6 -2 4 28 18 12 28 24
10 16 18 39 26 22 38 35
-3 10 22 39 25 21 39 35
-1 2 10 27 10 5 24 18
6 3 5 19 0 -4 15 9
8 9 12 23 5 0 19 14
3 11 17 29 10 4 24 20
8 13 14 25 4 -1 19 16
8 6 11 20 1 -5 13 10
19 -4 8 13 -4 -11 7 4
18 -3 8 7 -11 -15 4 1
-2 0 10 6 -11 -15 5 1
-7 -1 11 9 -8 -12 9 5
2 2 9 10 -9 -14 8 3
-8 -4 7 8 -13 -16 5 0
-13 -13 3 3 -15 -18 2 -2
-14 -13 4 3 -16 -21 2 -3
-11 -8 6 2 -16 -19 5 -1
-9 -4 8 5 -15 -18 6 0
-7 -8 11 8 -14 -18 5 1
2 -16 13 5 -15 -21 2 -3
-2 -11 6 -1 -22 -28 -6 -12
4 -9 -1 -8 -28 -34 -12 -18
3 -13 1 -6 -27 -33 -10 -16
6 -12 1 -9 -26 -32 -11 -17
7 -6 4 -4 -22 -27 -5 -11
-1 -7 4 -3 -23 -27 -3 -10
-5 -11 2 -4 -23 -28 -3 -10
-6 -11 5 0 -17 -24 1 -5
-6 -10 0 -5 -20 -25 0 -7
-9 -17 -5 -10 -23 -27 -2 -9
-15 -23 -4 -7 -19 -24 1 -6
-23 -27 -3 -2 -16 -23 2 -4
-17 -13 5 2 -12 -18 6 0
-14 0 11 4 -9 -13 11 4
-8 -6 7 2 -13 -18 6 -1
0 0 2 -2 -16 -21 3 -4
7 -2 -1 -8 -19 -26 -3 -9
6 -7 -2 -10 -21 -26 -4 -11
4 -8 1 -7 -20 -26 -3 -9
-2 -8 0 -5 -20 -27 -3 -11
-6 -6 -1 -4 -19 -26 -2 -10
1 -9 -3 -6 -21 -27 -5 -12
-19 -16 0 -1 -17 -24 -1 -10
-20 -15 -1 -3 -16 -22 1 -8
-13 -17 0 -8 -20 -27 -3 -12
-16 -20 0 -8 -22 -29 -5 -13
-9 -17 3 -6 -20 -26 0 -9
-8 -21 -2 -10 -24 -30 -5 -14
-8 -18 -4 -9 -25 -31 -7 -16
-2 -17 2 -4 -20 -27 -1 -11
-12 -21 4 -4 -20 -27 0 -9
-19 -15 2 -9 -25 -30 -6 -14
0 0 3 -8 -24 -29 -2 -12
8 2 2 -5 -21 -27 -3 -11
11 0 0 -9 -24 -29 -5 -13
-2 -5 4 -5 -21 -26 -2 -10
-10 -16 4 -7 -21 -26 -1 -9
-2 -15 -1 -11 -24 -29 -5 -13
-4 -16 4 -10 -25 -30 -5 -13
0 -7 2 -12 -25 -31 -6 -14
12 -8 -7 -20 -31 -37 -13 -20
5 -13 -6 -18 -30 -35 -13 -20
-10 -14 0 -12 -24 -29 -7 -15
-17 -18 1 -11 -21 -26 -3 -11
-18 -18 0 -11 -21 -26 -1 -10
-14 -20 -4 -10 -21 -27 -4 -11
-24 -19 -4 -7 -21 -27 -4 -11
-30 -13 3 -4 -17 -22 1 -6
-18 -12 0 -7 -19 -24 -1 -9
-17 -10 1 -4 -17 -22 2 -5
-11 -12 3 -4 -17 -22 2 -6
6 -13 -1 -8 -21 -25 -1 -9
2 -13 2 -7 -19 -24 0 -9
3 -4 -2 -9 -21 -25 -3 -12
-12 -7 -2 -8 -22 -25 -4 -12
-13 -12 -4 -11 -24 -27 -8 -16
-6 -12 -5 -14 -27 -31 -9 -18
