I II V1 V2 V3 V4 V5 V6
17 22 39 24 37 18 28 31
17 22 39 24 37 18 28 31
17 23 38 24 38 19 29 31
18 23 37 24 38 20 30 32
18 24 36 24 39 21 31 32
18 24 36 24 39 21 31 32
19 25 35 24 40 22 32 33
19 25 35 24 40 22 32 33
18 26 35 24 42 23 33 34
18 26 35 24 42 23 33 34
18 26 35 24 42 23 33 34
17 27 34 24 43 24 34 35
17 27 34 24 43 24 34 35
17 27 34 24 43 24 34 35
17 27 34 24 43 24 34 35
17 27 34 24 43 24 34 35
16 27 35 24 40 22 33 35
15 26 36 24 39 20 32 34
15 25 36 23 37 19 31 33
14 24 37 23 36 17 30 32
14 23 37 23 35 16 29 31
13 21 38 22 34 14 27 29
12 20 39 22 33 13 25 27
11 19 39 22 32 12 24 25
10 18 40 22 31 11 22 23
9 17 40 22 30 10 21 22
8 15 42 21 28 8 19 20
8 14 42 20 26 6 17 19
7 13 42 20 24 4 15 17
7 12 42 19 22 2 13 16
7 11 42 19 21 1 12 15
6 10 42 18 20 -2 10 14
5 9 42 17 19 -3 9 13
5 8 42 16 18 -4 8 12
4 7 42 15 17 -5 7 11
4 6 42 15 16 -6 6 10
3 5 42 14 15 -7 5 9
3 4 42 13 14 -8 4 8
3 4 42 12 13 -9 4 8
3 3 42 11 12 -10 3 7
3 3 42 11 11 -11 3 7
2 2 40 10 10 -12 2 6
1 1 39 10 10 -12 2 6
0 1 39 10 10 -12 1 5
-2 0 38 10 10 -12 1 5
-2 0 38 10 10 -12 1 5
-3 -2 37 9 9 -13 0 4
-3 -2 37 8 8 -14 0 4
-3 -2 36 7 7 -14 -2 3
-3 -2 36 6 6 -15 -2 3
-3 -2 36 6 6 -15 -2 3
-2 -3 35 5 5 -16 -3 2
-2 -3 35 5 5 -16 -3 2
0 -3 35 5 5 -16 -4 2
0 -3 35 5 5 -16 -4 2
0 -3 35 5 5 -16 -4 2
1 -4 34 4 5 -16 -5 1
1 -4 34 4 5 -16 -5 1
1 -4 34 4 5 -16 -5 1
1 -4 34 4 5 -16 -5 1
1 -4 34 4 5 -16 -5 1
0 -3 33 3 4 -16 -4 1
0 -3 33 3 4 -16 -4 1
-2 -4 33 3 4 -16 -4 1
-2 -4 33 3 4 -16 -4 1
-2 -4 33 3 4 -16 -4 1
-3 -5 33 2 4 -17 -5 0
-3 -5 33 2 4 -17 -5 0
-3 -4 33 2 4 -17 -5 0
-3 -4 33 2 4 -17 -5 0
-3 -4 33 2 4 -17 -5 0
-2 -3 32 2 3 -18 -5 0
-2 -3 32 2 3 -18 -5 0
-2 -3 31 2 3 -18 -5 0
-2 -3 31 2 3 -18 -5 0
-2 -3 31 2 3 -18 -5 0
0 -4 30 1 4 -19 -5 -2
0 -4 30 1 4 -19 -5 -2
0 -4 31 1 4 -19 -5 -2
0 -4 31 1 4 -19 -5 -2
0 -4 31 1 4 -19 -5 -2
0 -3 32 0 3 -19 -4 0
0 -3 32 0 3 -19 -4 0
0 -3 32 0 3 -19 -4 -2
0 -3 32 0 3 -19 -4 -2
0 -3 32 0 3 -19 -4 -2
1 -3 31 0 4 -19 -4 -3
1 -3 31 0 4 -19 -4 -3
1 -2 31 0 4 -18 -4 -2
1 -2 31 0 4 -18 -4 -2
1 -2 31 0 4 -18 -4 -2
1 0 30 -2 5 -17 -3 0
1 -2 30 -2 5 -17 -3 0
1 -2 30 -2 5 -16 -3 0
1 -3 30 -2 5 -16 -3 0
1 -3 30 -2 5 -16 -3 0
0 -4 31 0 6 -15 -2 -2
0 -4 31 0 6 -15 -2 -2
0 -3 30 0 6 -15 -2 -2
0 -3 30 0 6 -15 -2 -2
0 -3 30 0 6 -15 -2 -2
1 -2 29 0 6 -15 -3 0
1 -2 29 0 6 -15 -3 0
1 -2 29 -2 6 -15 -3 0
1 -2 29 -2 6 -15 -3 0
1 -2 29 -2 6 -15 -3 0
1 -3 28 -3 6 -16 -3 -2
1 -3 28 -3 6 -16 -3 -2
1 -3 28 -3 6 -16 -3 0
1 -3 28 -3 6 -16 -3 0
1 -3 28 -3 6 -16 -3 0
1 -3 27 -4 7 -15 -2 1
1 -3 27 -4 7 -15 -2 1
1 -3 27 -4 7 -15 -2 1
1 -3 27 -4 7 -15 -2 1
1 -3 27 -4 7 -15 -2 1
1 -3 27 -4 6 -15 -2 0
1 -3 27 -4 6 -15 -2 0
1 -3 26 -5 6 -15 -2 0
1 -3 26 -5 6 -15 -2 0
1 -3 26 -5 6 -15 -2 0
2 -3 25 -6 6 -14 -2 0
2 -3 25 -6 6 -14 -2 0
2 -3 25 -7 6 -14 -2 0
2 -3 25 -7 6 -14 -2 0
2 -3 25 -7 6 -14 -2 0
3 -4 25 -8 6 -14 0 -2
3 -4 25 -9 6 -14 0 -2
2 -4 25 -9 6 -14 0 -2
2 -4 25 -10 6 -14 0 -2
2 -4 25 -10 6 -14 0 -2
1 -5 24 -11 5 -15 -2 -2
1 -5 24 -11 5 -15 -2 -2
1 -5 23 -11 4 -15 -2 -2
1 -5 23 -11 4 -15 -2 -2
1 -5 23 -11 4 -15 -2 -2
1 -5 22 -11 3 -15 -3 -3
1 -5 22 -11 3 -15 -3 -3
1 -5 22 -12 3 -15 -3 -3
1 -5 22 -12 3 -15 -3 -3
1 -5 22 -12 3 -15 -3 -3
1 -5 22 -13 4 -14 -2 -2
1 -5 22 -13 4 -14 -2 -2
1 -5 22 -13 4 -14 -2 -2
1 -5 22 -13 4 -14 -2 -2
1 -5 22 -13 4 -14 -2 -2
2 -5 21 -14 3 -15 -3 -3
2 -5 21 -14 3 -15 -3 -3
1 -5 20 -15 3 -15 -4 -3
1 -5 20 -15 3 -15 -4 -3
1 -5 20 -15 3 -15 -4 -3
0 -5 19 -16 3 -16 -5 -4
0 -5 19 -16 3 -16 -5 -4
0 -5 19 -16 2 -16 -5 -4
0 -5 19 -16 2 -16 -5 -4
0 -5 19 -16 2 -16 -5 -4
0 -6 19 -16 1 -15 -6 -5
0 -6 19 -16 1 -15 -5 -5
0 -6 19 -16 1 -15 -5 -5
0 -6 19 -16 1 -15 -4 -5
0 -6 19 -16 1 -15 -4 -5
0 -7 18 -17 2 -15 -3 -4
0 -7 18 -17 2 -15 -3 -4
0 -7 18 -18 2 -15 -3 -4
0 -7 18 -18 2 -15 -3 -4
0 -7 18 -18 2 -15 -3 -4
0 -7 18 -19 2 -15 -3 -4
0 -7 18 -19 2 -15 -3 -4
0 -7 17 -19 2 -15 -3 -4
0 -7 17 -19 2 -15 -3 -4
0 -7 17 -19 2 -15 -3 -4
0 -6 16 -20 1 -15 -4 -4
0 -6 16 -20 1 -15 -4 -4
0 -7 16 -20 1 -15 -4 -4
0 -7 16 -20 1 -15 -4 -4
0 -7 16 -20 1 -15 -4 -4
-2 -8 16 -21 1 -14 -5 -4
-2 -8 16 -21 1 -14 -5 -4
-2 -8 16 -21 1 -14 -5 -4
-2 -8 16 -21 1 -14 -5 -4
-2 -8 16 -21 1 -14 -5 -4
0 -7 15 -22 0 -15 -4 -5
0 -7 15 -22 0 -15 -4 -5
0 -7 15 -22 0 -15 -4 -5
0 -7 15 -22 0 -15 -4 -5
0 -7 15 -22 0 -15 -4 -5
