I II V1 V2 V3 V4 V5 V6
-19 -21 0 -7 -25 -36 -41 -28
-19 -21 0 -7 -25 -36 -41 -28
-19 -21 0 -7 -25 -36 -41 -28
-19 -21 0 -7 -25 -36 -40 -28
-19 -21 0 -7 -25 -36 -40 -28
-19 -21 0 -7 -25 -36 -40 -28
-20 -20 0 -7 -25 -36 -39 -27
-20 -20 0 -7 -25 -36 -39 -27
-20 -20 0 -7 -26 -36 -40 -28
-20 -20 0 -7 -26 -36 -40 -28
-20 -20 0 -7 -26 -36 -40 -28
-20 -21 0 -7 -27 -37 -41 -29
-20 -21 0 -7 -27 -37 -41 -28
-20 -21 0 -7 -27 -37 -41 -28
-20 -21 0 -7 -27 -37 -41 -27
-20 -21 0 -7 -27 -37 -41 -27
-19 -20 1 -6 -26 -37 -40 -26
-19 -20 1 -5 -26 -37 -40 -26
-18 -19 1 -5 -26 -36 -40 -27
-18 -19 1 -4 -26 -36 -40 -27
-18 -19 1 -4 -26 -36 -40 -27
-17 -18 2 -3 -26 -35 -39 -28
-18 -19 1 -4 -27 -36 -39 -29
-19 -20 1 -5 -28 -37 -40 -29
-20 -21 0 -6 -29 -38 -40 -30
-20 -21 0 -7 -29 -39 -40 -30
-21 -22 -2 -8 -30 -40 -41 -31
-21 -22 -2 -8 -30 -40 -41 -31
-20 -22 -2 -8 -30 -40 -41 -31
-20 -22 -2 -8 -30 -40 -41 -31
-20 -22 -2 -8 -30 -40 -41 -31
-19 -21 -3 -7 -29 -41 -41 -31
-18 -20 -3 -7 -29 -41 -41 -31
-17 -19 -3 -7 -29 -41 -41 -31
-16 -18 -3 -7 -29 -41 -41 -31
-16 -18 -3 -7 -29 -41 -41 -31
-15 -17 -2 -7 -29 -40 -41 -31
-16 -18 -2 -6 -29 -40 -41 -31
-16 -19 -2 -6 -29 -41 -41 -31
-17 -20 -2 -5 -29 -41 -41 -31
-17 -20 -2 -5 -29 -41 -41 -31
-18 -20 0 -4 -29 -43 -41 -31
-18 -18 1 -4 -29 -43 -41 -31
-17 -17 1 -4 -29 -43 -40 -30
-17 -15 2 -4 -29 -43 -40 -30
-17 -14 2 -4 -29 -43 -40 -30
-16 -13 3 -5 -27 -40 -39 -28
-15 -12 3 -4 -25 -39 -38 -27
-15 -11 3 -3 -24 -38 -37 -25
-14 -10 3 -2 -22 -37 -36 -24
-14 -9 3 0 -21 -36 -35 -23
-13 -8 4 1 -20 -35 -34 -22
-12 -8 5 2 -20 -34 -34 -22
-12 -8 6 3 -20 -34 -34 -22
-11 -8 7 4 -20 -33 -34 -22
-11 -8 8 4 -20 -33 -34 -22
-10 -8 9 5 -18 -31 -33 -22
-10 -8 9 6 -17 -30 -33 -22
-10 -8 9 6 -15 -29 -32 -22
-10 -8 9 7 -14 -28 -32 -22
-10 -8 9 7 -13 -27 -32 -22
-9 -7 8 8 -12 -26 -30 -23
-8 -7 7 8 -12 -26 -29 -22
-6 -7 6 7 -12 -25 -28 -21
-5 -7 5 7 -12 -25 -27 -20
-4 -7 5 7 -12 -25 -26 -20
-3 -7 3 5 -14 -25 -26 -19
-3 -8 1 3 -16 -27 -27 -19
-3 -9 0 1 -19 -29 -28 -20
-3 -10 -3 -2 -21 -31 -29 -20
-3 -10 -4 -3 -23 -33 -30 -20
-4 -11 -5 -4 -24 -34 -31 -21
-4 -12 -5 -4 -25 -35 -31 -21
-5 -12 -5 -4 -25 -35 -32 -21
-5 -13 -5 -4 -26 -36 -32 -21
-5 -13 -5 -4 -26 -36 -32 -21
-6 -14 -4 -5 -27 -38 -33 -22
-6 -14 -4 -5 -28 -39 -34 -23
-6 -15 -4 -6 -29 -40 -35 -24
-6 -15 -4 -6 -30 -41 -36 -25
-6 -15 -4 -6 -31 -43 -37 -25
-5 -16 -4 -7 -32 -44 -38 -26
-6 -16 -4 -7 -33 -44 -38 -26
-6 -16 -5 -8 -34 -45 -38 -26
-7 -16 -5 -8 -35 -45 -38 -26
-7 -16 -5 -8 -36 -45 -38 -26
-8 -16 -6 -9 -37 -46 -38 -27
-9 -16 -6 -9 -37 -46 -38 -28
-10 -16 -5 -8 -36 -46 -38 -28
