I II V1 V2 V3 V4 V5 V6
-16 -4 24 72 51 10 5 10
-11 1 22 69 49 13 6 14
-5 -4 22 74 53 15 8 12
-7 -4 24 77 58 22 13 20
-2 2 21 75 61 18 10 12
-4 7 23 77 64 18 12 19
-7 3 27 81 70 28 17 19
-5 -4 28 84 70 26 15 10
4 0 25 85 70 24 17 4
11 6 21 90 74 27 17 2
7 0 24 96 78 29 17 8
1 2 29 100 82 38 22 11
0 5 28 103 84 40 25 15
7 -3 30 109 88 36 31 19
15 0 27 113 91 39 28 24
13 3 27 116 96 58 30 32
6 3 28 119 102 65 33 35
5 6 24 120 101 50 38 25
7 5 25 126 104 49 30 14
8 3 30 138 111 53 32 14
9 0 31 142 114 59 47 19
8 6 26 139 116 50 40 17
9 8 27 146 121 67 40 24
9 7 30 155 130 74 48 25
14 9 31 163 138 76 56 27
18 11 33 168 146 85 60 41
21 7 35 176 154 99 64 44
22 10 36 180 158 92 69 38
23 17 34 186 161 94 71 40
25 12 34 192 166 99 74 46
24 13 37 200 173 105 78 40
23 23 36 208 175 108 81 35
24 30 37 213 181 118 82 39
28 22 39 218 192 121 84 42
33 21 39 226 200 123 81 45
36 30 37 229 202 131 81 45
38 26 39 234 210 139 92 48
31 24 36 236 212 141 98 50
39 30 36 241 218 147 106 56
48 34 33 243 218 147 104 51
50 26 36 251 225 159 102 56
54 23 36 256 229 165 101 64
53 25 38 261 235 164 104 69
56 41 34 260 240 162 106 69
49 41 30 260 242 166 113 68
49 35 27 264 246 174 117 75
56 43 27 262 250 184 130 77
56 47 27 262 250 191 125 73
60 46 25 262 250 192 127 75
70 46 23 263 252 189 135 81
70 46 23 264 252 191 138 89
74 38 21 262 253 199 143 83
78 39 16 258 253 199 142 79
69 42 18 255 254 203 145 78
67 47 18 252 256 207 152 90
66 50 16 247 254 208 155 89
70 51 14 244 252 211 155 90
69 47 10 234 245 209 153 95
63 37 7 226 239 207 150 95
66 35 8 218 231 203 150 96
69 39 4 207 225 197 144 81
64 34 5 202 221 197 149 85
61 38 3 192 215 196 146 83
63 44 -6 178 204 194 137 86
60 41 -3 171 199 191 133 88
55 30 -5 161 190 179 135 81
54 27 -14 148 176 166 126 71
50 25 -11 138 169 163 121 63
51 23 -7 131 162 156 118 61
46 28 -7 119 149 153 108 59
42 31 -9 106 134 138 99 53
38 21 -2 102 128 127 101 49
35 16 -3 91 115 116 90 42
36 3 -5 83 103 104 75 37
28 -3 -7 77 93 86 73 42
14 -4 -7 66 87 81 65 46
7 -13 -10 52 76 71 53 42
3 -13 -7 47 69 66 53 45
5 -6 -7 40 59 62 53 46
9 0 -8 32 48 53 44 33
14 -4 -4 34 44 48 44 27
9 -10 -1 31 39 42 41 18
-6 -16 -2 27 31 34 30 8
-4 -10 0 15 26 24 23 11
2 -14 2 12 20 24 17 8
3 -20 2 8 16 22 5 14
1 -14 1 3 7 7 -5 14
-6 -22 2 1 7 -3 -8 2
-4 -20 -3 2 0 -16 -11 -1
-4 -22 -2 0 -3 -12 -10 6
-10 -29 -1 -4 -5 -8 -7 1
-21 -34 3 -5 -5 -9 -1 2
-23 -27 2 -10 -11 -15 -9 3
-21 -25 1 -9 -12 -15 -9 0
-10 -25 4 -10 -10 -17 -8 1
-4 -20 6 -13 -10 -12 -9 -9
-6 -20 5 -14 -13 -16 -12 -2
-6 -21 4 -13 -17 -17 -14 9
-17 -20 8 -11 -15 -19 -16 9
-20 -19 8 -13 -14 -16 -10 -4
-15 -23 8 -11 -15 -14 -10 -8
-8 -26 8 -15 -20 -10 -9 -9
