I II V1 V2 V3 V4 V5 V6
-1 1 11 4 9 3 2 -8
-3 -4 11 3 11 0 1 -5
2 -4 12 5 13 2 -1 -5
-2 -3 10 4 11 -1 -2 -15
-6 2 8 1 8 -7 -2 -10
-1 3 11 2 9 -2 -1 -8
-4 1 10 3 9 2 1 -19
-2 2 9 3 10 5 -4 -18
-3 0 10 6 11 12 -3 -11
-2 1 11 5 10 2 -2 0
2 9 10 3 8 1 1 -4
0 5 11 4 10 -1 1 -9
1 8 13 6 12 2 3 -7
2 11 13 8 13 0 3 -2
0 8 12 6 11 2 1 2
-2 6 12 7 13 15 2 -4
0 10 11 9 16 16 11 -9
2 13 12 9 16 3 10 -6
2 12 12 8 15 4 5 -2
0 16 11 7 13 5 2 -4
-1 13 13 6 11 5 0 -5
1 16 13 7 11 3 4 -9
1 19 11 5 12 2 4 -3
1 15 14 8 14 2 3 -3
-3 15 16 10 16 7 2 -14
-2 18 17 11 18 12 5 -8
1 20 18 14 21 22 7 5
3 19 18 15 21 21 8 11
2 21 18 16 19 15 6 18
-1 19 14 12 17 9 8 12
-2 24 11 6 14 7 9 5
1 22 10 5 13 5 6 0
2 12 13 10 15 4 6 -8
3 15 11 11 18 7 9 -2
5 18 8 8 17 8 7 4
6 19 10 9 18 10 4 5
9 19 8 11 18 14 9 5
9 20 4 6 14 5 13 6
6 18 4 5 12 11 11 2
9 18 5 9 15 10 12 3
5 20 2 10 11 9 7 0
5 16 2 8 9 4 7 -4
4 15 2 7 10 5 5 -8
6 16 1 12 14 15 6 0
9 14 3 8 16 7 7 1
6 14 4 6 14 11 6 8
7 14 6 9 14 18 9 16
6 12 7 11 17 14 14 13
4 7 6 7 14 9 15 7
3 11 2 4 10 5 9 4
2 15 0 2 7 0 2 -1
-2 5 2 4 7 2 4 1
-1 4 2 3 6 4 8 2
2 9 3 2 5 4 2 -7
0 3 1 1 5 3 -1 -4
-1 -1 4 2 3 0 -1 -8
5 1 5 4 5 10 -1 -7
2 -2 6 3 5 8 8 -1
0 -4 3 4 4 -3 1 2
-3 -5 4 3 2 -4 -7 -4
-1 0 2 0 -1 0 -8 -8
0 -2 2 2 3 1 -2 -6
1 -4 4 3 4 4 3 -8
-2 -1 4 2 3 0 -3 -5
-3 -3 5 1 1 -8 -7 -2
-6 -7 4 1 -1 -7 -4 -11
-6 -4 3 0 -2 -3 -6 -12
-7 -11 2 1 -1 2 -1 -6
-5 -9 3 -2 -1 -3 -2 -4
-5 -7 3 -3 -2 -6 -10 -13
-7 -8 4 -3 -2 -4 -11 -6
-5 -7 6 -1 -1 -1 -7 -2
-4 -8 5 -2 -4 -4 -5 -6
-8 -11 3 -3 -5 -5 -9 0
-9 -10 2 -2 -3 -6 -12 1
-10 -9 1 -4 -3 -9 -11 -10
-8 -8 3 -2 -4 -5 -13 -18
-8 -10 4 -2 -2 -10 -6 -11
-6 -8 5 0 -2 -8 -6 0
-4 -6 4 -2 -3 -8 -6 -2
-6 -7 3 -4 -4 -8 -6 12
-6 -9 4 -2 -3 -7 -10 3
-5 -12 3 -2 -3 -7 -11 -6
-7 -14 2 -2 -3 -4 -10 -11
-7 -7 1 -3 -3 -3 -8 -10
-7 -3 1 -5 -4 -10 -9 -15
-8 -3 2 -6 -4 -10 -10 -15
-12 -7 4 -4 -2 -8 -8 -11
-14 -7 10 3 1 -10 -17 -11
-14 -8 24 21 15 5 -16 -6
-19 -14 41 45 32 4 -14 -16
-23 -17 59 72 51 3 -19 -31
-23 -17 76 99 70 13 -21 -32
-21 -8 87 118 91 32 -8 -30
-20 -1 92 130 108 55 11 -28
-20 5 100 150 129 74 23 -19
-17 13 110 173 159 97 45 -13
-2 32 121 211 203 143 89 17
18 54 128 247 250 195 135 56
40 68 122 260 279 236 183 87
65 92 100 247 294 280 242 137
96 128 64 216 297 324 296 195
129 153 24 164 278 363 347 244
152 172 -16 106 249 372 381 278
