I II V1 V2 V3 V4 V5 V6
-11 -5 20 7 -8 -17 -18 -14
-11 -8 17 5 -10 -18 -20 -16
-18 -11 17 4 -10 -17 -19 -16
-19 -10 17 3 -9 -15 -17 -15
-13 -7 17 3 -10 -13 -16 -13
-10 -4 19 4 -8 -11 -14 -11
-9 0 22 6 -6 -11 -13 -9
-7 -3 22 6 -8 -14 -15 -11
-9 -9 20 5 -10 -17 -19 -14
-15 -12 21 6 -9 -17 -19 -14
-15 -8 25 8 -6 -14 -16 -13
-9 -2 28 12 -3 -11 -13 -10
-6 -2 25 11 -4 -11 -13 -11
-11 -7 23 8 -5 -12 -14 -13
-17 -10 21 5 -7 -13 -17 -14
-17 -10 21 5 -7 -13 -18 -14
-13 -4 21 5 -7 -14 -17 -14
-11 2 23 7 -5 -12 -15 -12
-12 4 23 8 -5 -12 -15 -11
-12 3 19 6 -6 -14 -17 -12
-8 1 14 3 -8 -17 -19 -14
-6 1 13 3 -8 -16 -17 -12
-9 1 13 2 -7 -14 -16 -10
-13 -3 10 -2 -9 -15 -17 -10
-7 -2 7 -5 -13 -18 -18 -11
-3 3 7 -5 -13 -18 -17 -11
-8 2 9 -4 -13 -18 -17 -11
-17 -7 9 -5 -15 -19 -19 -12
-15 -7 8 -6 -17 -21 -22 -15
-10 -2 11 -4 -15 -19 -20 -13
-12 -3 11 -3 -14 -19 -19 -13
-17 -8 8 -5 -15 -20 -21 -15
-17 -10 6 -7 -16 -21 -22 -16
-16 -6 5 -6 -15 -19 -21 -14
-16 -5 6 -5 -13 -17 -19 -12
-16 -9 6 -7 -15 -20 -23 -14
-14 -11 8 -8 -16 -22 -24 -16
-12 -7 9 -5 -14 -21 -23 -15
-13 -6 10 -3 -14 -20 -22 -14
-10 -6 9 -5 -17 -23 -24 -16
-4 -5 8 -7 -18 -25 -25 -18
-5 -7 8 -7 -18 -24 -26 -18
-12 -8 9 -7 -17 -22 -25 -18
-16 -9 10 -6 -16 -21 -23 -16
-19 -14 6 -11 -21 -26 -26 -19
-26 -19 5 -12 -21 -25 -26 -18
-22 -13 7 -11 -20 -22 -24 -17
-11 -7 9 -8 -19 -21 -23 -16
-6 -5 8 -9 -22 -25 -25 -19
-10 -6 10 -7 -20 -25 -25 -19
-13 -6 10 -7 -20 -24 -25 -19
-13 -9 10 -9 -20 -25 -28 -20
-12 -12 10 -11 -20 -25 -28 -21
-15 -11 11 -10 -18 -23 -27 -19
-16 -7 13 -8 -16 -21 -25 -16
-13 -3 15 -6 -15 -20 -22 -14
-12 -3 16 -6 -16 -21 -22 -14
-17 -7 16 -6 -17 -22 -23 -15
-17 -10 14 -8 -19 -24 -27 -19
-12 -9 14 -7 -18 -24 -26 -19
-9 -5 15 -6 -16 -22 -24 -17
-13 -7 15 -4 -16 -20 -24 -17
-17 -10 12 -8 -18 -23 -26 -19
-20 -11 12 -10 -19 -24 -26 -20
-20 -10 15 -8 -17 -22 -23 -18
-19 -11 16 -7 -17 -21 -23 -18
-17 -9 17 -7 -17 -22 -24 -18
-13 -2 20 -4 -15 -20 -22 -15
-13 1 22 -2 -12 -20 -22 -16
-17 -4 22 -3 -14 -23 -25 -19
-20 -7 20 -6 -17 -25 -27 -22
-16 -5 20 -6 -18 -24 -27 -21
-15 -5 21 -4 -16 -21 -25 -21
-21 -13 19 -6 -17 -22 -27 -22
-24 -19 18 -9 -20 -24 -29 -24
-17 -16 20 -8 -19 -25 -29 -23
-16 -14 22 -6 -18 -25 -28 -23
-23 -18 21 -6 -19 -26 -29 -23
-26 -19 18 -7 -21 -27 -31 -25
-21 -16 16 -8 -22 -28 -32 -26
-17 -15 16 -7 -21 -26 -30 -24
-17 -14 16 -7 -20 -25 -29 -23
-17 -13 15 -7 -19 -24 -28 -22
-19 -12 13 -10 -20 -25 -28 -22
-26 -17 11 -13 -22 -26 -29 -22
-29 -20 10 -15 -23 -27 -30 -22
-22 -16 9 -16 -25 -28 -30 -22
-17 -13 7 -17 -27 -30 -32 -23
-17 -11 9 -16 -26 -30 -32 -23
-17 -9 9 -15 -26 -31 -31 -22
-19 -9 8 -14 -25 -30 -30 -21
-18 -10 7 -16 -27 -30 -32 -22
-17 -11 5 -18 -28 -30 -33 -22
-16 -11 4 -18 -26 -30 -31 -21
-17 -10 6 -18 -26 -28 -29 -19
-21 -13 4 -19 -28 -31 -31 -21
-21 -15 3 -20 -29 -34 -32 -23
-14 -12 3 -19 -29 -33 -32 -23
-12 -10 5 -18 -29 -32 -31 -24
-19 -12 6 -16 -28 -30 -31 -23
-21 -13 6 -16 -27 -30 -31 -23
-14 -12 5 -17 -27 -30 -30 -23
-12 -10 5 -16 -25 -29 -29 -23
-22 -14 3 -16 -25 -30 -29 -22
-31 -20 2 -17 -26 -29 -29 -22
-25 -16 4 -16 -25 -28 -28 -20
-10 -6 6 -15 -23 -27 -26 -18
-8 -4 8 -13 -24 -26 -26 -19
-19 -14 5 -17 -28 -29 -30 -24
-23 -19 2 -19 -31 -32 -33 -28
-18 -14 3 -17 -28 -30 -31 -27
-15 -10 4 -15 -27 -28 -29 -25
-16 -11 3 -16 -26 -27 -28 -26
-19 -13 1 -17 -26 -28 -31 -27
-20 -13 2 -18 -26 -29 -32 -26
-19 -12 5 -17 -25 -29 -30 -23
-18 -12 6 -17 -25 -30 -27 -22
-17 -12 5 -17 -27 -30 -27 -22
-17 -12 7 -16 -27 -29 -27 -21
-17 -11 8 -15 -26 -27 -25 -20
-16 -9 8 -14 -25 -25 -24 -20
-14 -7 6 -15 -26 -26 -25 -21
-17 -9 4 -17 -27 -28 -28 -23
-18 -10 4 -16 -26 -28 -27 -24
-18 -11 6 -16 -27 -28 -28 -25
-19 -12 6 -17 -27 -29 -30 -26
-17 -10 7 -16 -26 -28 -28 -24
-11 -7 8 -14 -25 -27 -29 -24
-14 -8 9 -13 -24 -27 -29 -24
-22 -11 9 -13 -23 -27 -28 -24
