I II V1 V2 V3 V4 V5 V6
-5 -12 16 5 -1 -15 -15 -9
1 -10 14 3 -3 -18 -18 -12
3 -12 14 3 -3 -18 -19 -12
-2 -7 17 7 1 -15 -15 -10
-7 -9 19 9 3 -13 -13 -8
-7 -13 19 10 3 -13 -12 -7
-2 -9 19 8 3 -13 -12 -7
1 -7 18 8 2 -14 -13 -7
4 -6 13 5 0 -15 -15 -9
3 -5 16 4 0 -15 -13 -9
-1 -9 17 6 2 -14 -12 -8
-1 -8 18 8 3 -12 -12 -7
-2 -8 19 10 6 -10 -10 -6
2 -6 18 9 6 -10 -11 -7
5 -6 17 9 6 -10 -11 -8
2 -8 20 11 10 -8 -8 -3
1 -7 21 12 11 -6 -6 -2
2 -5 20 11 9 -6 -6 -2
3 -1 16 11 8 -7 -7 -4
6 -2 16 12 10 -6 -5 -2
8 -6 17 12 11 -5 -6 -3
8 -8 18 13 11 -5 -6 -3
13 -6 15 11 10 -7 -8 -5
15 -6 15 13 12 -4 -7 -3
6 -4 19 16 16 0 -1 2
-3 1 21 19 20 4 2 5
-4 3 22 20 21 5 3 5
-2 4 23 22 21 8 6 8
-2 5 21 22 22 8 6 8
0 6 20 22 22 6 6 8
1 1 20 22 24 7 6 8
5 -1 19 22 25 7 7 9
12 4 17 21 23 6 6 7
11 4 17 25 24 9 8 9
4 3 20 27 28 13 12 14
3 3 20 29 30 14 13 14
8 4 20 29 31 15 14 16
10 10 20 29 29 15 14 17
12 9 19 31 32 18 18 19
13 8 18 32 33 18 20 21
16 11 17 32 34 20 21 21
14 18 16 33 36 21 22 22
13 18 17 34 38 24 24 24
21 18 14 35 37 23 24 23
24 18 13 35 38 24 27 26
25 20 12 36 39 24 28 27
24 23 13 38 42 27 31 31
14 22 17 43 47 34 38 39
13 24 18 47 50 37 43 44
16 22 18 49 51 38 46 46
18 27 15 46 49 37 44 43
19 32 15 47 52 38 47 44
23 34 13 46 50 38 46 45
32 37 8 42 46 34 44 44
37 38 8 43 46 33 45 45
35 36 8 43 45 34 45 47
32 39 8 45 47 35 49 50
28 37 11 49 49 38 54 55
27 35 9 49 49 40 56 58
33 40 6 46 46 38 54 57
31 41 7 47 46 37 55 58
37 40 7 47 46 36 57 59
39 40 7 46 46 36 57 59
32 37 7 50 48 38 59 62
36 42 5 48 45 37 58 62
41 44 2 46 40 33 56 59
35 43 4 47 41 34 58 62
35 42 5 48 41 35 59 65
30 42 3 46 39 32 58 64
30 44 3 45 37 30 56 63
35 41 3 44 34 26 55 60
32 41 3 44 33 24 53 59
29 42 3 42 31 22 51 58
27 37 5 42 29 22 48 55
23 39 5 39 25 18 44 51
21 40 7 39 24 15 42 49
16 35 9 40 22 13 40 47
17 32 7 39 18 9 36 44
18 29 6 33 14 4 31 38
20 25 5 29 8 0 25 32
19 22 6 28 7 -1 22 29
15 22 7 27 6 -2 20 26
11 22 6 25 3 -5 16 22
8 18 10 25 5 -5 15 22
1 13 13 26 6 -4 15 22
-3 16 13 25 3 -5 13 18
0 17 11 21 -1 -8 9 14
3 9 8 17 -5 -12 6 9
3 12 7 15 -6 -12 4 7
-4 9 8 15 -6 -12 3 5
-5 3 10 14 -7 -13 1 3
-1 4 9 11 -9 -14 -2 1
-1 4 7 8 -12 -16 -5 -2
-3 4 7 6 -13 -16 -6 -3
-5 0 9 6 -12 -16 -7 -3
-10 3 8 6 -13 -17 -7 -4
-9 3 8 5 -13 -17 -8 -6
-4 -2 4 1 -17 -20 -10 -9
-5 -3 4 0 -18 -20 -11 -9
-6 -5 5 0 -18 -20 -11 -9
-6 -6 3 -2 -20 -21 -13 -11
-5 -5 4 -1 -20 -21 -13 -11
-8 -9 4 0 -18 -19 -11 -10
-9 -12 4 -1 -18 -18 -12 -11
-6 -11 3 -3 -19 -20 -13 -12
-5 -9 1 -5 -22 -23 -15 -14
-3 -8 0 -5 -24 -25 -16 -15
-3 -8 -1 -6 -24 -25 -16 -15
-5 -10 -1 -7 -25 -27 -16 -16
-1 -10 -2 -8 -27 -28 -18 -17
-5 -11 0 -6 -25 -26 -16 -15
-9 -12 0 -6 -24 -26 -16 -16
-6 -11 0 -7 -25 -27 -17 -17
-9 -17 2 -4 -23 -26 -16 -14
-11 -14 2 -5 -23 -26 -15 -12
-12 -12 1 -5 -24 -27 -16 -13
-10 -11 -1 -6 -26 -28 -17 -14
-8 -8 -2 -8 -27 -29 -17 -14
-5 -13 -3 -9 -27 -30 -17 -12
