I II V1 V2 V3 V4 V5 V6
7 3 8 -13 -23 1 -11 3
1 0 7 -13 -22 2 -10 4
-13 2 10 -10 -20 6 -7 7
-11 3 10 -13 -21 3 -10 6
-11 -2 6 -17 -25 1 -11 3
-13 -5 5 -19 -27 -2 -13 1
-13 -5 5 -19 -28 -3 -14 1
-4 5 10 -16 -25 0 -10 5
5 14 14 -14 -23 4 -7 7
5 13 15 -14 -25 4 -6 8
7 11 14 -14 -26 4 -8 7
0 9 12 -15 -28 4 -8 7
-1 9 10 -16 -29 2 -8 6
-3 6 10 -17 -31 1 -10 6
-5 4 8 -19 -33 0 -10 4
1 7 10 -18 -31 3 -8 8
1 5 10 -20 -33 2 -9 6
6 6 12 -22 -34 0 -11 5
12 10 15 -18 -33 2 -8 6
-5 7 17 -16 -30 4 -6 10
-14 -1 17 -18 -31 3 -8 9
-9 -4 14 -21 -35 -1 -12 5
-9 -4 13 -21 -35 -1 -13 4
-5 1 16 -19 -32 2 -10 8
-6 2 15 -19 -32 3 -10 8
-11 -2 12 -23 -36 -1 -12 5
-9 0 13 -24 -37 -2 -12 4
-6 1 16 -23 -37 -2 -13 5
-7 1 20 -19 -33 1 -9 8
-10 -2 20 -20 -34 1 -10 7
-11 -8 16 -25 -38 -3 -14 4
-1 -2 17 -21 -34 0 -10 8
-3 0 16 -17 -32 1 -8 9
0 5 17 -17 -30 2 -7 10
8 11 20 -15 -29 3 -5 13
6 10 21 -16 -29 3 -5 12
1 7 19 -19 -32 0 -9 9
1 7 20 -20 -32 -1 -9 8
4 8 21 -17 -30 2 -6 10
5 11 23 -15 -29 2 -6 12
3 8 21 -15 -30 1 -7 12
-5 5 20 -13 -28 2 -5 11
-7 4 19 -14 -28 2 -5 12
-8 2 18 -17 -30 0 -7 11
-8 0 15 -20 -33 -2 -8 8
-9 -5 17 -21 -33 -3 -9 9
-4 -6 19 -24 -36 -7 -12 5
1 -2 19 -25 -36 -8 -13 4
-7 0 25 -17 -30 -3 -8 8
-4 6 29 -12 -26 1 -3 13
1 7 27 -13 -27 -1 -4 10
-3 3 25 -14 -28 -2 -6 7
-5 0 24 -14 -28 -2 -5 6
-6 -1 23 -17 -29 -4 -7 6
-3 6 24 -16 -27 -3 -5 8
-1 4 23 -18 -28 -3 -6 7
-10 0 20 -21 -31 -6 -12 4
-4 5 22 -19 -28 -3 -10 8
6 10 24 -15 -26 -1 -9 10
-3 2 23 -17 -29 -4 -11 8
-10 -3 20 -19 -31 -8 -14 7
-3 3 22 -17 -29 -6 -11 9
1 3 21 -19 -29 -6 -10 10
4 3 22 -18 -27 -4 -9 4
-4 2 21 -18 -27 -4 -9 -4
-4 4 21 -18 -27 -3 -8 -7
-3 6 20 -19 -28 -4 -9 -9
0 4 23 -17 -27 -4 -8 -10
1 3 22 -18 -29 -7 -10 -12
3 4 20 -21 -31 -9 -12 -14
7 4 21 -21 -31 -10 -12 -15
7 3 22 -19 -27 -6 -8 -12
-1 1 19 -19 -28 -8 -10 -14
-8 3 19 -17 -27 -7 -7 -12
-6 4 22 -16 -25 -6 -5 -10
-6 -2 18 -19 -29 -8 -8 -11
-6 0 17 -21 -31 -9 -9 -13
-1 6 21 -18 -29 -6 -7 -11
0 9 24 -15 -25 -3 -3 -8
1 10 21 -17 -26 -5 -5 -9
1 9 20 -16 -27 -5 -5 -10
3 11 19 -16 -27 -6 -5 -10
0 12 22 -13 -24 -3 -3 -5
-3 11 22 -14 -24 -4 -3 -6
-5 9 24 -15 -24 -4 -3 -6
-1 16 28 -11 -19 0 2 -1
7 18 29 -9 -18 0 3 0
6 18 28 -10 -21 -1 0 -1
-5 16 29 -13 -21 0 2 -1
-2 20 33 -10 -18 1 4 2
2 24 32 -8 -17 2 5 2
3 23 29 -6 -15 3 7 3
9 27 30 -4 -12 5 9 4
11 29 30 -5 -12 5 9 4
9 29 29 -7 -12 4 7 3
18 33 29 -6 -11 6 9 4
14 35 30 -4 -10 6 8 6
11 32 28 -3 -10 5 8 6
13 29 22 -4 -12 4 8 4
14 23 18 -5 -13 3 7 4
15 22 16 -7 -15 1 6 3
10 20 14 -5 -15 2 6 3
7 19 12 -4 -15 1 6 3
8 19 11 -4 -17 -1 5 3
9 16 8 -4 -19 -4 2 2
11 13 7 -7 -21 -7 1 0
11 12 7 -7 -21 -7 1 -1
7 14 10 -5 -19 -6 2 0
7 13 11 -3 -19 -6 2 -2
6 10 9 -1 -19 -7 0 -3
1 9 8 -3 -21 -9 -2 -4
1 7 4 -7 -23 -12 -6 -7
-3 2 2 -9 -23 -13 -6 -8
-6 -2 2 -9 -22 -13 -7 -9
-3 -1 1 -12 -24 -15 -8 -10
-3 4 3 -11 -21 -13 -5 -7
-2 3 3 -12 -22 -14 -7 -8
3 3 1 -14 -23 -17 -8 -9
