I II V1 V2 V3 V4 V5 V6
19 3 -29 17 26 -37 -3 -3
21 5 -29 16 24 -37 -4 -3
18 -2 -31 12 16 -44 -9 -7
12 -13 -33 8 12 -48 -13 -8
5 -20 -34 6 12 -50 -14 -8
1 -20 -38 2 8 -54 -18 -11
1 -17 -39 -2 5 -55 -17 -12
3 -14 -35 2 9 -53 -13 -9
6 -10 -28 10 15 -50 -11 -7
9 -12 -24 15 17 -51 -12 -7
7 -20 -27 10 12 -56 -17 -12
1 -21 -30 6 11 -57 -18 -15
-2 -13 -29 7 17 -52 -15 -13
1 -6 -28 9 20 -49 -12 -10
3 -9 -28 8 20 -49 -12 -8
6 -15 -27 7 21 -49 -11 -5
8 -11 -27 7 20 -50 -10 -3
11 -5 -31 4 17 -54 -13 -7
15 -9 -32 2 15 -55 -14 -11
14 -12 -29 1 16 -52 -12 -11
8 -5 -27 3 19 -50 -8 -8
3 6 -28 4 19 -52 -11 -11
1 5 -28 5 16 -57 -17 -16
3 -3 -26 6 12 -58 -18 -14
6 -9 -23 9 12 -57 -15 -7
3 -18 -21 11 17 -55 -12 -2
-3 -22 -21 11 20 -53 -11 0
5 -13 -19 12 22 -50 -10 0
16 2 -19 11 21 -48 -10 -2
15 7 -19 11 19 -47 -11 -5
10 4 -20 9 17 -49 -13 -9
9 -5 -21 9 16 -49 -13 -10
9 -12 -20 9 19 -44 -9 -7
7 -4 -21 7 21 -38 -5 -4
4 10 -20 7 21 -33 -2 -2
4 12 -17 9 20 -31 0 2
10 8 -16 10 17 -32 -2 2
15 1 -16 10 13 -34 -5 1
11 -11 -16 11 13 -34 -7 0
7 -12 -15 11 12 -33 -9 -3
7 -2 -18 7 8 -35 -11 -7
4 0 -19 6 6 -34 -12 -8
1 -13 -16 8 8 -30 -9 -6
2 -20 -14 9 10 -28 -6 -5
7 -13 -18 3 4 -32 -11 -8
14 -6 -23 -3 -3 -33 -15 -10
13 -9 -21 1 0 -27 -11 -7
5 -14 -17 4 3 -22 -7 -4
3 -13 -15 6 3 -21 -6 -5
12 -7 -14 7 0 -20 -5 -4
21 3 -11 9 -2 -14 -3 -3
20 13 -10 10 -3 -9 -2 -3
14 21 -9 9 -8 -8 -4 -4
13 23 -11 6 -14 -12 -9 -7
13 16 -9 7 -13 -10 -8 -5
12 7 -7 10 -8 -4 -4 -2
10 2 -6 13 -4 2 0 2
10 5 -4 14 -8 1 1 3
14 11 -4 11 -15 -3 -2 2
15 15 -7 8 -17 -5 -4 0
11 16 -7 8 -17 -4 -5 0
7 14 -6 6 -19 -4 -5 0
5 7 -6 6 -19 -2 -5 1
8 5 -4 10 -14 5 1 4
12 19 1 14 -8 13 8 9
16 36 0 13 -6 15 10 10
20 44 -6 6 -11 12 5 5
22 43 -6 4 -11 13 4 3
17 34 0 8 -6 18 9 6
10 22 3 11 -4 18 10 8
12 16 -2 7 -9 7 3 3
17 17 -7 4 -13 0 -3 0
16 13 -6 6 -7 3 2 5
13 6 -3 9 1 8 7 9
14 3 -4 8 -5 2 3 5
12 2 -9 1 -18 -12 -7 -5
8 3 -12 -4 -22 -18 -12 -10
9 6 -14 -6 -18 -17 -12 -12
8 5 -14 -5 -14 -16 -12 -14
2 -2 -12 -7 -18 -19 -16 -17
-4 -6 -12 -9 -22 -20 -18 -18
-4 -4 -14 -10 -23 -19 -17 -18
1 0 -13 -10 -20 -15 -13 -15
3 0 -12 -10 -18 -14 -11 -13
-3 -7 -13 -11 -18 -16 -12 -13
-9 -16 -13 -11 -21 -18 -14 -15
-11 -20 -14 -11 -24 -21 -16 -15
-15 -20 -15 -12 -29 -24 -18 -14
-17 -21 -17 -16 -32 -25 -21 -15
-15 -21 -17 -16 -28 -19 -19 -14
-11 -20 -13 -10 -19 -11 -14 -11
-7 -20 -11 -8 -16 -9 -13 -11
-5 -19 -11 -11 -22 -13 -17 -15
-9 -17 -13 -14 -26 -17 -19 -17
-14 -20 -12 -13 -25 -17 -17 -15
-13 -20 -14 -12 -23 -16 -16 -14
-9 -15 -13 -12 -22 -16 -16 -14
-13 -16 -10 -10 -22 -13 -14 -11
-19 -21 -9 -10 -22 -12 -13 -11
-22 -21 -13 -13 -23 -12 -13 -11
-21 -15 -16 -15 -22 -11 -12 -12
-15 -12 -11 -11 -19 -8 -9 -8
-15 -18 -5 -6 -19 -9 -9 -7
-24 -24 -6 -8 -23 -16 -13 -9
-27 -25 -11 -12 -26 -20 -18 -12
-21 -24 -10 -12 -22 -14 -15 -10
-16 -19 -7 -10 -16 -6 -9 -7
-18 -8 -7 -11 -17 -5 -10 -10
-19 -4 -11 -15 -26 -11 -16 -15
-19 -10 -12 -16 -32 -15 -19 -18
-19 -18 -11 -15 -33 -16 -20 -19
-15 -21 -9 -12 -31 -14 -18 -18
-12 -29 -3 -7 -28 -11 -15 -14
-22 -40 0 -6 -29 -8 -16 -15
-30 -45 -4 -12 -35 -11 -23 -24
-22 -45 -8 -16 -40 -17 -29 -30
-15 -45 -6 -17 -45 -23 -33 -31
-20 -46 1 -14 -50 -31 -39 -34
-23 -47 9 -6 -52 -34 -44 -39
-23 -49 18 3 -50 -30 -41 -40
-23 -47 22 11 -43 -20 -35 -36
-15 -30 24 22 -26 0 -19 -21
-4 1 30 37 1 31 7 4
7 39 33 45 29 64 35 31
16 80 37 53 66 103 71 65
27 114 47 66 108 147 112 102
29 143 57 80 145 187 148 133
15 170 63 88 178 224 182 160
-4 191 58 84 210 259 213 190
-13 206 42 66 226 280 233 211
-16 217 25 46 227 285 239 217
-26 216 16 29 218 278 235 215
-41 194 10 10 190 248 211 194
-54 151 -5 -23 126 180 154 145
-67 100 -27 -66 43 96 85 87
-82 60 -50 -103 -24 32 32 45
-85 42 -64 -123 -54 1 5 21
-65 36 -67 -119 -56 -8 -4 8
