I II V1 V2 V3 V4 V5 V6
-6 -11 11 14 1 -3 -15 -8
-6 -11 11 14 1 -3 -15 -8
-6 -11 11 14 1 -3 -15 -8
-6 -11 11 14 1 -3 -15 -7
-6 -11 11 14 1 -3 -15 -7
-6 -11 11 14 1 -3 -15 -7
-6 -10 11 13 1 -2 -15 -6
-6 -10 11 13 1 -2 -15 -6
-6 -9 11 13 1 -2 -15 -6
-6 -9 11 13 1 -2 -15 -6
-6 -9 11 13 1 -2 -15 -6
-5 -8 11 12 0 -3 -16 -6
-5 -8 11 11 -2 -3 -16 -6
-6 -8 11 11 -2 -3 -16 -6
-6 -8 11 10 -3 -3 -16 -6
-6 -8 11 10 -3 -3 -16 -6
-7 -9 10 9 -4 -4 -16 -7
-7 -9 10 9 -4 -4 -16 -7
-7 -10 11 9 -4 -4 -16 -7
-7 -10 11 9 -4 -4 -16 -7
-7 -10 11 9 -4 -4 -16 -7
-7 -11 12 9 -4 -5 -16 -8
-7 -11 12 8 -5 -5 -16 -8
-7 -11 11 8 -5 -6 -16 -8
-7 -11 11 7 -6 -6 -16 -8
-7 -11 11 7 -6 -6 -16 -8
-7 -10 10 6 -7 -7 -15 -7
-7 -10 10 6 -7 -7 -16 -7
-7 -10 10 6 -8 -8 -17 -7
-7 -10 10 6 -8 -8 -18 -7
-7 -10 10 6 -8 -8 -18 -7
-8 -10 10 6 -9 -9 -19 -8
-8 -10 10 6 -9 -9 -19 -8
-8 -11 9 5 -9 -9 -18 -8
-8 -11 9 5 -9 -9 -18 -8
-8 -11 9 5 -9 -9 -18 -8
-8 -12 8 4 -8 -8 -17 -8
-8 -12 8 4 -8 -8 -17 -8
-8 -13 9 5 -8 -8 -17 -8
-8 -13 9 5 -8 -8 -17 -8
-8 -13 9 5 -8 -8 -17 -8
-8 -14 10 6 -7 -9 -17 -8
-8 -14 10 5 -7 -9 -17 -8
-8 -13 9 4 -8 -10 -17 -8
-8 -13 9 3 -8 -10 -17 -8
-8 -13 9 3 -8 -10 -17 -8
-9 -12 8 2 -9 -11 -17 -9
-9 -12 8 2 -9 -11 -17 -9
-10 -13 8 2 -8 -11 -17 -9
-10 -13 8 2 -8 -11 -17 -9
-10 -13 8 2 -8 -11 -17 -9
-11 -14 8 3 -7 -10 -16 -9
-11 -13 8 2 -8 -10 -16 -9
-11 -12 8 1 -8 -11 -16 -9
-11 -11 8 0 -9 -11 -16 -9
-11 -11 8 -2 -9 -11 -16 -9
-10 -10 7 -3 -10 -12 -17 -9
-10 -10 8 -2 -9 -11 -16 -9
-10 -10 9 0 -8 -10 -16 -9
-10 -10 10 1 -7 -9 -15 -9
-10 -10 10 2 -7 -9 -15 -9
-9 -10 12 3 -6 -8 -13 -8
-8 -8 13 3 -5 -7 -12 -7
-8 -6 14 4 -4 -6 -11 -5
-7 -4 15 4 -3 -5 -10 -4
-7 -2 16 4 -2 -4 -9 -3
-6 0 17 5 0 -3 -8 -2
-6 0 17 5 0 -3 -8 -2
-7 1 17 6 0 -3 -8 -2
-7 1 17 6 0 -3 -8 -2
-7 1 17 6 0 -3 -8 -2
-7 3 17 7 -2 -4 -8 -3
-6 4 17 7 -2 -4 -8 -3
-5 5 17 7 -2 -4 -7 -2
-4 6 17 7 -2 -4 -7 -2
-3 7 17 7 -2 -4 -7 -2
-2 8 16 6 0 -3 -6 0
-2 8 15 6 0 -3 -6 0
-2 8 15 6 0 -3 -6 0
-2 8 14 6 0 -3 -6 0
-2 8 14 6 0 -3 -6 0
0 7 13 7 1 -3 -6 0
1 7 13 7 1 -3 -5 1
1 7 13 7 1 -3 -5 1
2 7 13 7 1 -3 -4 2
2 7 13 7 1 -3 -4 2
3 5 12 7 2 -2 -3 3
3 3 12 6 1 -3 -4 2
2 2 11 6 0 -4 -4 1
2 0 11 5 -2 -5 -5 0
2 -2 11 5 -2 -6 -5 -2
0 -4 10 4 -3 -7 -6 -3
-3 -6 10 3 -4 -7 -7 -4
-5 -7 9 3 -5 -8 -8 -5
-7 -9 9 2 -6 -8 -9 -6
-9 -10 9 2 -6 -8 -9 -6
-10 -11 8 0 -8 -10 -10 -7
-10 -12 7 -2 -9 -11 -11 -8
-11 -12 7 -3 -11 -12 -12 -9
-11 -13 6 -4 -12 -13 -13 -10
-11 -13 6 -5 -13 -14 -13 -11
-12 -14 5 -6 -14 -15 -14 -12
-12 -15 5 -6 -14 -15 -14 -12
-12 -15 4 -7 -15 -16 -14 -13
-12 -16 4 -7 -15 -16 -14 -13
-12 -16 4 -7 -15 -16 -14 -13
-12 -17 3 -8 -16 -17 -14 -14
-12 -17 3 -8 -16 -17 -14 -14
-12 -16 3 -8 -15 -17 -14 -14
-12 -16 3 -8 -15 -17 -14 -14
-12 -16 3 -8 -15 -17 -14 -14
-11 -15 3 -8 -14 -17 -13 -13
-11 -15 3 -8 -14 -17 -13 -13
-12 -16 3 -8 -14 -17 -13 -13
-12 -16 3 -8 -14 -17 -13 -13
-12 -16 3 -8 -14 -17 -13 -13
-13 -17 4 -8 -15 -19 -15 -14
-13 -17 6 -7 -15 -20 -16 -16
-13 -17 8 -6 -16 -21 -18 -18
-13 -17 10 -5 -16 -22 -19 -20
-13 -17 11 -5 -16 -23 -20 -21
-12 -21 21 6 -15 -25 -24 -26
-10 -25 32 16 -13 -27 -28 -31
-8 -30 43 26 -11 -28 -33 -37
-5 -34 54 36 -8 -30 -37 -43
-3 -39 64 46 -6 -31 -41 -48
5 -24 72 64 12 -18 -29 -37
12 -5 80 82 31 -2 -14 -25
19 14 88 101 51 15 1 -12
26 33 95 119 70 31 16 2
33 53 103 138 90 48 31 14
42 96 102 160 128 90 69 54
51 143 99 185 169 136 111 97
59 190 96 209 209 181 152 141
68 237 94 233 250 226 193 184
77 284 91 257 289 272 234 227
72 299 71 230 286 280 250 243
64 310 51 196 276 285 261 257
56 320 30 163 266 289 272 271
48 331 10 130 256 295 284 284
39 342 -11 96 246 299 296 298
31 312 -23 71 216 268 267 271
22 275 -34 48 184 232 232 239
14 238 -46 24 151 196 197 206
5 201 -57 0 118 160 162 175
-5 165 -68 -24 86 125 128 142
-7 135 -69 -30 66 99 99 115
-9 106 -68 -34 49 74 70 89
-11 77 -66 -38 32 50 42 62
-13 48 -65 -43 15 26 13 35
-15 19 -64 -47 -3 2 -16 10
-15 11 -56 -45 -8 -5 -21 4
-14 6 -48 -40 -11 -9 -23 0
-12 1 -38 -35 -14 -12 -25 -4
-11 -5 -30 -31 -17 -16 -27 -8
-10 -10 -22 -27 -20 -20 -29 -11
-9 -13 -18 -24 -21 -21 -30 -13
-9 -16 -15 -22 -21 -22 -30 -14
-8 -19 -12 -19 -21 -23 -30 -16
-8 -21 -10 -16 -21 -24 -30 -18
-8 -24 -7 -14 -21 -25 -30 -19
-7 -25 -6 -14 -20 -26 -31 -20
-7 -25 -7 -15 -21 -26 -31 -20
-7 -25 -7 -16 -21 -26 -31 -21
-7 -25 -8 -17 -22 -26 -31 -21
-7 -25 -8 -18 -22 -26 -31 -21
-7 -25 -9 -19 -23 -27 -31 -22
-7 -25 -8 -18 -23 -28 -31 -22
-7 -26 -8 -17 -23 -29 -32 -23
-7 -26 -7 -16 -23 -30 -32 -23
-7 -26 -7 -15 -23 -30 -32 -23
-7 -27 -6 -14 -24 -31 -32 -24
-7 -26 -6 -15 -24 -30 -31 -23
-8 -26 -6 -16 -24 -30 -30 -23
-8 -25 -6 -17 -24 -29 -29 -22
-8 -25 -6 -17 -24 -29 -28 -22
-9 -24 -6 -18 -24 -28 -27 -21
-8 -24 -5 -17 -24 -28 -27 -21
-8 -24 -5 -16 -24 -29 -28 -22
-7 -24 -4 -15 -24 -29 -28 -22
-7 -24 -4 -15 -24 -29 -28 -22
-6 -25 -3 -14 -25 -30 -29 -23
-6 -24 -3 -14 -25 -29 -28 -22
-6 -24 -4 -14 -25 -28 -27 -21
-6 -23 -4 -14 -25 -27 -26 -20
-6 -23 -4 -14 -25 -26 -25 -20
-6 -22 -5 -15 -24 -25 -24 -19
-6 -23 -5 -15 -24 -26 -24 -20
-5 -23 -5 -15 -24 -27 -25 -20
-5 -24 -5 -15 -24 -28 -25 -21
-5 -24 -5 -15 -24 -28 -25 -21
-4 -25 -5 -14 -25 -29 -26 -22
-4 -25 -5 -14 -25 -28 -25 -21
-3 -24 -5 -14 -24 -28 -24 -20
-3 -24 -5 -14 -24 -27 -23 -19
-3 -24 -5 -14 -24 -27 -23 -18
-2 -23 -5 -14 -23 -26 -23 -17
-2 -24 -5 -13 -23 -26 -25 -18
-2 -25 -5 -13 -23 -26 -27 -19
-2 -26 -5 -12 -23 -26 -28 -20
-2 -27 -5 -12 -23 -26 -30 -21
-3 -28 -5 -11 -22 -26 -30 -22
-3 -28 -6 -12 -22 -25 -29 -22
-3 -28 -6 -13 -22 -25 -28 -21
-3 -28 -7 -14 -22 -24 -27 -21
-3 -28 -7 -14 -22 -24 -26 -21
-2 -27 -8 -15 -21 -23 -25 -20
0 -27 -8 -14 -21 -23 -25 -20
1 -27 -8 -14 -21 -24 -25 -20
2 -27 -8 -13 -21 -24 -25 -20
2 -27 -8 -13 -21 -24 -25 -20
3 -26 -8 -12 -21 -25 -24 -20
4 -25 -9 -13 -21 -24 -23 -20
5 -24 -10 -14 -21 -23 -22 -19
6 -23 -12 -15 -21 -22 -21 -19
6 -22 -13 -16 -21 -22 -20 -19
7 -21 -14 -17 -21 -21 -19 -18
7 -22 -14 -17 -21 -21 -19 -18
8 -22 -14 -17 -21 -21 -19 -19
