I II V1 V2 V3 V4 V5 V6
72 205 -360 -308 131 367 367 300
74 216 -389 -333 116 368 371 308
78 215 -407 -346 96 349 358 304
72 188 -411 -343 62 302 319 281
70 148 -396 -329 14 227 254 236
76 117 -370 -315 -37 145 177 185
66 97 -342 -306 -80 78 114 146
35 76 -311 -304 -127 20 60 113
8 52 -287 -311 -188 -48 0 75
-8 29 -270 -314 -236 -103 -55 37
-12 12 -249 -295 -240 -121 -80 12
-12 -3 -221 -255 -214 -111 -86 -5
-13 -17 -186 -214 -185 -101 -87 -20
-16 -25 -155 -181 -163 -96 -89 -31
-20 -29 -128 -149 -140 -85 -81 -33
-19 -28 -107 -119 -116 -72 -73 -32
-13 -31 -92 -96 -100 -65 -68 -33
-8 -35 -79 -76 -89 -60 -64 -35
-11 -33 -62 -52 -71 -49 -55 -31
-18 -26 -41 -29 -53 -37 -46 -26
-17 -24 -28 -16 -45 -33 -43 -26
-8 -22 -21 -9 -38 -32 -41 -27
-7 -17 -10 3 -29 -27 -36 -24
-18 -12 4 15 -18 -19 -26 -17
-18 -11 7 17 -16 -18 -26 -17
-7 -14 0 12 -22 -24 -31 -24
-2 -16 -3 11 -23 -27 -33 -25
-10 -18 2 15 -19 -24 -30 -22
-19 -20 3 18 -18 -23 -29 -22
-23 -20 6 21 -16 -22 -27 -20
-15 -14 11 24 -13 -22 -26 -21
-4 -13 13 23 -13 -23 -28 -24
-9 -19 14 24 -12 -24 -28 -25
-17 -21 13 23 -12 -24 -29 -26
-13 -19 14 25 -10 -22 -26 -24
-11 -18 15 26 -9 -20 -25 -21
-15 -20 15 25 -10 -21 -25 -22
-16 -21 14 25 -10 -23 -25 -23
-9 -20 13 26 -11 -24 -26 -23
-7 -19 13 28 -9 -22 -26 -22
-12 -19 14 29 -7 -20 -25 -23
-14 -22 14 28 -9 -22 -26 -25
-9 -22 16 28 -8 -22 -26 -25
-2 -16 17 29 -5 -20 -25 -25
-9 -12 21 33 0 -15 -20 -21
-18 -17 21 32 -2 -14 -19 -20
-12 -17 22 31 -3 -13 -19 -20
-2 -8 23 33 -2 -12 -18 -19
-2 -6 24 35 0 -12 -18 -18
-7 -9 23 35 0 -12 -18 -18
-7 -13 20 34 -2 -14 -20 -21
-7 -16 20 34 -3 -14 -21 -23
-9 -16 23 36 1 -12 -20 -22
-3 -15 23 34 0 -14 -21 -24
-2 -15 23 34 1 -13 -20 -23
-12 -16 26 36 2 -10 -17 -20
-16 -15 27 37 3 -9 -16 -19
-12 -12 27 37 3 -9 -16 -20
-16 -12 28 40 6 -7 -13 -18
-16 -14 27 40 4 -8 -15 -19
-4 -11 27 42 5 -9 -16 -20
3 -7 29 44 7 -7 -14 -19
-7 -14 26 43 6 -9 -16 -22
-15 -20 23 39 4 -11 -17 -23
-13 -14 26 43 8 -7 -13 -19
-7 -8 27 43 9 -5 -12 -18
-6 -13 24 40 6 -8 -14 -20
-10 -16 23 40 6 -9 -14 -20
-10 -10 26 46 9 -5 -10 -17
-9 -8 27 48 10 -4 -10 -17
-11 -13 25 46 8 -6 -12 -20
-11 -13 26 47 9 -7 -12 -20
-5 -12 26 47 9 -7 -12 -21
1 -12 23 45 8 -9 -14 -24
-8 -12 27 48 12 -5 -9 -20
-15 -9 33 53 15 2 -4 -15
-6 -7 33 54 15 2 -4 -13
2 -9 28 51 12 -3 -7 -17
-9 -14 26 52 12 -3 -7 -17
-16 -15 25 54 15 -2 -5 -15
-9 -9 25 55 16 0 -6 -15
9 0 28 55 16 1 -5 -16
17 6 32 58 18 4 -3 -15
10 4 33 61 21 6 0 -13
1 -3 29 60 20 3 0 -15
1 -7 30 59 19 3 0 -15
5 -6 30 60 20 5 0 -14
0 -4 31 63 22 9 4 -11
-10 -4 33 67 26 13 7 -7
-5 -2 32 68 28 13 7 -6
4 0 30 67 27 12 6 -9
-4 -2 30 68 29 13 7 -9
-10 -3 33 73 34 17 11 -5
-4 0 34 73 34 18 11 -5
1 1 34 73 35 20 12 -5
2 3 34 75 37 22 15 -3
9 8 35 77 40 25 18 1
19 17 38 81 44 29 23 5
18 21 42 86 49 33 27 9
9 18 38 87 51 35 28 10
-3 14 32 88 51 37 29 10
-3 14 31 88 51 37 29 10
10 18 32 89 53 39 31 11
19 22 33 90 57 43 35 13
23 28 35 92 60 48 40 18
22 31 34 92 61 51 43 21
18 29 32 91 61 52 44 21
11 28 33 95 65 56 50 26
5 30 35 100 71 62 56 31
4 30 36 103 75 66 60 35
12 33 33 101 74 66 60 33
20 36 28 99 72 66 58 31
20 36 26 99 74 68 60 33
18 40 29 101 79 73 66 39
20 47 31 103 84 78 71 45
27 50 30 102 85 81 74 47
