I II V1 V2 V3 V4 V5 V6
0 -12 11 1 3 -10 -2 -2
1 -15 10 1 3 -12 -3 1
0 -12 12 2 5 -10 -2 5
-1 -12 10 3 5 -10 -1 -4
-2 -12 10 2 5 -8 -3 -5
-1 -10 11 1 4 -7 -2 -2
-2 -9 11 0 3 -9 -1 -2
1 -6 12 1 4 -8 -1 -3
2 -4 13 3 3 -8 -1 4
2 -6 13 4 3 -6 -1 -1
2 -4 13 4 4 -7 0 -1
1 -4 15 5 6 -6 0 4
0 -3 17 6 7 -5 1 0
1 0 16 5 6 -6 1 -2
0 -1 15 6 6 -7 1 1
0 -1 17 5 6 -3 4 2
1 2 17 6 6 -3 3 2
3 4 15 5 6 -6 1 2
5 5 16 6 7 -6 1 0
1 5 16 8 8 -5 2 3
3 8 15 9 9 -5 3 1
5 9 16 10 10 -2 3 7
4 6 15 10 10 -2 4 5
5 5 12 10 10 -5 3 3
4 1 8 9 8 -6 2 3
5 3 5 3 6 -4 2 2
7 4 4 5 7 -1 3 4
6 4 3 3 5 -6 2 4
7 5 3 4 5 -6 4 6
8 9 4 5 6 -6 6 3
7 8 6 6 7 -5 6 4
7 8 6 5 7 -6 3 4
7 9 4 4 5 -7 2 6
7 9 3 3 5 -7 2 8
6 8 6 3 6 -6 2 7
6 6 5 3 6 -6 3 5
8 8 5 4 6 -5 4 8
7 9 6 4 6 -5 4 9
3 6 8 8 7 -3 5 7
3 6 10 10 8 0 7 9
3 3 10 10 10 0 9 13
5 1 8 8 8 -3 4 8
4 0 6 6 7 -7 1 3
-1 -5 7 4 6 -6 0 2
-2 -9 8 4 4 -8 -3 0
-2 -7 8 3 3 -11 -3 -1
-7 -10 7 0 0 -12 -4 -2
-8 -13 7 -2 -1 -14 -5 0
-10 -13 4 -4 -4 -16 -8 -2
-11 -18 5 -2 -3 -17 -8 -5
-11 -20 4 -3 -4 -16 -9 -5
-10 -19 4 -4 -4 -16 -10 -4
-9 -18 3 -4 -4 -17 -11 1
-9 -19 3 -6 -5 -18 -12 -3
-11 -21 4 -5 -5 -18 -11 -6
-8 -21 4 -2 -6 -15 -11 -6
-8 -21 4 -4 -6 -15 -10 -5
-10 -23 4 -7 -7 -16 -10 -2
-11 -22 4 -6 -7 -17 -11 0
-12 -25 2 -7 -8 -20 -11 2
-11 -25 3 -5 -7 -20 -10 -2
-11 -25 3 -6 -6 -20 -9 -5
-13 -24 2 -6 -7 -20 -9 -5
-12 -23 3 -6 -6 -19 -10 -5
-12 -25 3 -5 -6 -19 -11 -2
-11 -23 3 -6 -6 -19 -10 -2
-8 -20 3 -6 -6 -19 -10 -6
-11 -21 6 -5 -6 -18 -10 0
-11 -20 6 -4 -7 -19 -11 -2
-12 -22 7 -3 -7 -19 -9 -9
-13 -23 7 -2 -5 -20 -8 -10
-12 -23 9 -1 -4 -20 -10 -10
-13 -24 11 -1 -4 -21 -11 -9
-14 -25 11 -2 -6 -21 -9 -8
-12 -25 9 -3 -8 -23 -12 -9
-13 -30 11 0 -8 -24 -10 -9
-11 -28 18 6 -6 -24 -6 -11
-12 -26 32 19 3 -20 -7 -15
-11 -20 49 40 18 -11 -1 -11
-5 -8 57 55 33 2 4 -7
3 7 55 65 48 14 19 3
11 25 48 71 61 29 34 15
19 45 42 78 76 52 56 33
28 67 30 83 93 74 76 53
42 93 10 83 104 96 103 75
55 117 -12 78 116 124 131 100
66 142 -36 74 131 151 156 125
80 169 -65 72 150 179 185 151
91 191 -100 56 159 201 211 172
104 210 -143 24 153 216 229 194
110 228 -183 -18 135 222 244 212
108 240 -219 -66 109 218 253 222
101 251 -243 -104 89 218 261 231
96 259 -260 -128 74 217 266 236
91 258 -265 -136 66 217 265 237
89 242 -261 -138 59 212 256 231
79 207 -247 -139 44 194 236 205
66 168 -222 -135 29 164 198 173
50 124 -189 -124 9 117 149 131
33 75 -151 -109 -10 64 87 82
22 39 -120 -94 -25 20 43 47
11 14 -100 -95 -50 -19 14 21
5 0 -83 -96 -71 -42 0 9
1 -9 -66 -83 -69 -48 -5 1
-4 -17 -47 -63 -56 -41 -5 -1
-5 -18 -31 -48 -45 -36 -3 -5
-7 -20 -19 -34 -36 -29 0 -5
-9 -21 -12 -26 -30 -25 2 2
-10 -20 -5 -18 -25 -21 4 2
-9 -22 1 -10 -21 -21 4 2
-9 -24 3 -6 -20 -23 1 -6
-8 -25 5 -4 -17 -24 1 -9
-8 -25 7 -3 -16 -25 -1 -6
-10 -24 10 -1 -13 -23 1 -2
-10 -23 12 -4 -13 -24 1 -4
-11 -25 13 -4 -14 -24 0 -5
-11 -25 14 -3 -15 -21 1 -7
-12 -26 13 -4 -17 -21 1 -3
-13 -26 13 -1 -18 -23 0 -9
-11 -26 12 0 -17 -26 2 -9
-12 -27 12 1 -17 -27 1 -9
-10 -26 14 3 -15 -28 -2 -11
-10 -26 16 4 -13 -24 -2 -14
-11 -28 17 6 -11 -22 -1 -6
-10 -27 19 6 -9 -24 1 -6
-10 -27 20 4 -10 -22 1 -10
-11 -26 19 4 -11 -22 5 -6
-11 -25 17 2 -14 -22 3 -7
