I II V1 V2 V3 V4 V5 V6
-3 -4 -4 -1 -5 -6 10 9
-4 -9 -5 -5 -6 -5 9 7
-5 -10 -5 -6 -7 -7 10 7
-6 -11 -5 -3 -5 -4 13 11
-6 -13 -6 -2 -4 -4 13 11
-2 -6 -5 -3 -5 -4 13 11
-4 -14 -6 -2 -4 -4 12 11
-8 -17 -8 -3 -6 -6 9 9
-7 -12 -8 -3 -8 -7 9 7
-4 -4 -9 -5 -8 -7 9 6
-1 2 -8 -4 -9 -8 9 8
0 -3 -4 -1 -5 -4 10 9
-3 -13 -2 1 -3 -3 12 10
-4 -14 -2 -1 -6 -3 14 10
-6 -17 -1 -4 -7 -5 13 8
-5 -13 -1 -4 -8 -5 14 9
-5 -7 -4 -5 -9 -8 12 6
-5 -5 -5 -5 -10 -9 11 4
-3 -4 1 0 -4 -4 14 8
-7 -11 0 -1 -3 -4 14 10
-9 -14 -3 -2 -6 -6 13 8
-6 -11 -2 -1 -6 -2 15 11
-6 -11 -5 -2 -6 -4 14 9
-9 -14 -5 -3 -7 -4 14 9
-12 -10 -8 -7 -11 -8 9 4
-11 -4 -6 -7 -13 -8 9 3
-6 0 -1 -6 -11 -8 11 5
-7 -3 -3 -8 -14 -9 10 6
-8 2 -4 -12 -14 -11 8 4
-8 -11 -2 -10 -12 -10 9 5
-7 -20 1 -5 -9 -7 11 8
-2 -13 -1 -4 -8 -5 12 8
-2 -11 -6 -8 -11 -8 10 6
-3 -12 -8 -11 -13 -9 10 4
-2 -13 -5 -10 -13 -8 11 4
-5 -10 -5 -12 -15 -8 10 4
-4 -11 -5 -10 -15 -10 10 5
0 -11 -3 -8 -15 -9 11 3
2 -12 -1 -8 -14 -11 10 1
1 -11 -5 -9 -13 -10 11 1
-3 -13 -5 -11 -13 -10 11 1
-8 -14 -8 -15 -16 -13 8 2
-7 -14 -6 -17 -18 -12 10 5
-7 -9 -7 -17 -17 -14 9 3
-5 -10 -8 -15 -15 -14 10 3
-4 -13 -6 -13 -12 -12 12 5
-4 -13 -9 -12 -13 -12 11 5
-6 -14 -11 -12 -14 -12 10 3
-11 -18 -14 -15 -18 -14 8 2
-10 -15 -13 -16 -18 -15 8 1
-5 -12 -9 -13 -17 -14 9 2
-4 -12 -6 -12 -16 -13 10 2
-3 -13 -4 -11 -15 -12 11 3
-10 -16 -5 -13 -15 -12 11 2
-7 -13 -2 -13 -15 -13 10 1
-3 -9 -4 -16 -19 -14 10 3
-2 -10 -6 -14 -20 -13 11 3
-4 -10 -5 -13 -22 -13 10 1
-7 -15 -5 -15 -21 -15 8 0
-9 -17 -4 -13 -19 -14 9 2
-6 -15 -5 -15 -19 -15 8 0
-5 -10 -8 -18 -20 -16 6 -2
-4 -6 -9 -18 -21 -17 6 0
-5 -9 -7 -18 -21 -15 8 1
-4 -7 -7 -18 -22 -16 8 -2
-7 -11 -5 -16 -20 -14 10 1
-10 -15 -5 -14 -19 -12 12 3
-11 -20 -4 -14 -18 -12 13 4
-8 -19 -6 -15 -19 -13 11 1
-8 -16 -6 -16 -21 -14 9 -1
-9 -13 -9 -16 -23 -18 5 -4
-4 -10 -7 -15 -22 -17 6 -2
-4 -20 -6 -17 -24 -17 6 -1
-8 -23 -8 -18 -23 -16 8 0
-5 -12 -10 -21 -25 -18 6 -2
-7 -13 -9 -26 -28 -18 6 -2
-7 -18 -6 -20 -23 -13 10 2
-6 -15 -7 -17 -22 -14 10 0
-4 -15 -5 -15 -22 -15 9 1
-5 -17 -3 -15 -22 -14 10 2
-7 -18 -7 -18 -24 -15 6 0
-8 -16 -9 -21 -25 -17 4 -4
-9 -15 -10 -22 -26 -18 3 -4
-7 -15 -10 -21 -26 -18 2 -5
-2 -9 -11 -20 -24 -16 2 -4
0 -4 -12 -21 -24 -16 1 -1
-5 -9 -8 -18 -24 -15 2 0
-13 -17 -9 -20 -28 -16 1 -1
-13 -15 -11 -23 -32 -21 -3 -5
-9 -14 -9 -22 -30 -20 -2 -6
-6 -15 -4 -21 -27 -16 -1 -5
-7 -17 -5 -23 -26 -16 -2 -5
-6 -13 -9 -25 -28 -19 -3 -7
-5 -13 -11 -23 -27 -19 -3 -6
-3 -11 -10 -21 -27 -19 -2 -5
-3 -9 -10 -20 -27 -19 -1 -5
-5 -14 -9 -19 -27 -18 -1 -2
-8 -16 -5 -17 -23 -15 2 -1
-9 -15 -4 -19 -25 -15 3 -1
-9 -14 -3 -17 -24 -14 5 2
-9 -10 -5 -21 -27 -16 1 -2
-13 -11 -7 -22 -29 -19 0 -4
-7 -16 -8 -19 -22 -16 3 -1
-6 -17 -9 -18 -20 -13 4 1
-4 -12 -11 -20 -22 -15 2 -3
-5 -11 -13 -22 -25 -17 2 -3
-12 -14 -11 -26 -29 -19 -2 -7
-16 -17 -9 -27 -32 -22 -4 -10
-9 -13 -9 -23 -29 -21 -3 -7
-3 -9 -7 -22 -29 -21 -2 -6
-8 -12 -5 -18 -27 -18 0 -6
-12 -15 -5 -17 -25 -15 2 -4
-11 -16 -9 -20 -27 -17 0 -6
-9 -15 -8 -23 -28 -18 1 -5
-10 -14 -7 -26 -31 -20 -1 -7
-10 -17 -3 -27 -33 -20 -1 -5
-7 -15 -1 -24 -33 -18 0 -3
-9 -17 0 -22 -30 -18 1 -6
-9 -17 -4 -22 -31 -20 -2 -8
-8 -14 -7 -22 -30 -21 -3 -7
-6 -15 -7 -21 -29 -22 -4 -9
-2 -14 -4 -22 -28 -21 -2 -7
-4 -12 -8 -22 -29 -22 -4 -7
-7 -12 -6 -20 -28 -19 -1 -7
-8 -11 -7 -20 -27 -17 0 -6
-2 -8 -9 -19 -24 -15 2 -2
-5 -9 -8 -20 -26 -19 -1 -5
-9 -10 -8 -21 -28 -20 -3 -8
-12 -15 -9 -21 -30 -22 -5 -10
-9 -14 -5 -20 -30 -20 -4 -9
-4 -9 -4 -21 -31 -20 -4 -6
-5 -13 -4 -25 -31 -19 -2 -6
-3 -12 -3 -25 -29 -19 -2 -4
-4 -11 0 -21 -22 -14 1 -3
-10 -15 -2 -23 -24 -17 1 -2
-9 -20 -5 -24 -25 -17 2 -3
-8 -20 -9 -26 -28 -19 -1 -5
-9 -17 -9 -25 -28 -20 -2 -5
-11 -15 -10 -24 -30 -21 -4 -5
-10 -13 -9 -23 -27 -20 -4 -7
-6 -8 -5 -21 -25 -17 -3 -5
-8 -14 -4 -23 -26 -18 -2 -9
-8 -17 -4 -23 -27 -20 -5 -10
-9 -15 -3 -22 -27 -19 -4 -9
-12 -14 -4 -23 -30 -18 -3 -8
-10 -13 -5 -23 -29 -18 -2 -7
-10 -14 -8 -29 -31 -21 -5 -7
-9 -13 -6 -29 -30 -21 -6 -7
-3 -9 -2 -25 -26 -19 -5 -4
-10 -17 -2 -23 -24 -19 -4 -6
-12 -18 -5 -24 -26 -20 -6 -11
-9 -13 -3 -24 -28 -20 -7 -11
-8 -11 -5 -24 -30 -21 -8 -12
-13 -13 -5 -24 -26 -19 -6 -9
-12 -11 -6 -27 -27 -20 -6 -11
-5 -8 -9 -27 -29 -21 -7 -12
-2 -10 -7 -27 -28 -21 -8 -8
-2 -13 -9 -28 -30 -23 -11 -10
-5 -11 -4 -26 -29 -23 -12 -9
-3 -8 0 -23 -25 -20 -9 -8
0 -7 1 -23 -23 -18 -8 -7
-3 -11 0 -24 -24 -19 -8 -8
-6 -11 -2 -24 -25 -20 -10 -11
-10 -13 -3 -24 -26 -20 -10 -11
-12 -13 -1 -25 -26 -19 -9 -11
-8 -11 -4 -26 -29 -20 -9 -9
-4 -4 -6 -26 -29 -22 -11 -9
-10 -14 -6 -26 -28 -21 -10 -7
-13 -15 -6 -24 -24 -21 -10 -9
-8 -10 -6 -23 -23 -20 -10 -8
-8 -13 -5 -25 -26 -22 -11 -10
-7 -9 -4 -28 -30 -23 -13 -12
-6 1 -4 -31 -31 -26 -15 -13
-6 0 -5 -30 -31 -26 -14 -14
-5 -4 -2 -28 -30 -24 -13 -13
-4 -2 -2 -26 -28 -23 -12 -11
-8 -13 -3 -23 -24 -21 -12 -10
-8 -16 0 -19 -21 -17 -8 -8
-7 -7 0 -18 -23 -17 -9 -8
-5 -6 -1 -17 -21 -16 -8 -6
-4 1 -2 -20 -25 -18 -10 -8
-7 -1 -2 -22 -25 -18 -10 -6
-10 -6 -2 -21 -23 -17 -8 -6
-9 -2 -4 -21 -22 -16 -7 -5
-5 0 -2 -21 -21 -15 -7 -4
-1 3 2 -18 -20 -13 -6 -2
-3 4 5 -14 -17 -13 -5 -3
-6 2 8 -13 -17 -14 -7 -5
-6 -3 9 -12 -19 -14 -8 -5
-5 -5 6 -12 -19 -15 -9 -5
-2 3 4 -15 -19 -16 -12 -6
1 10 2 -17 -22 -17 -14 -7
3 2 -3 -17 -20 -15 -12 -6
7 -1 -4 -15 -16 -9 -7 0
11 6 -5 -16 -15 -10 -8 2
7 1 -9 -17 -16 -11 -11 -1
2 -3 -14 -21 -20 -16 -16 -4
2 0 -14 -22 -23 -18 -17 -7
1 5 -14 -19 -22 -18 -18 -6
-1 1 -11 -19 -22 -18 -18 -6
0 -2 -7 -19 -21 -16 -16 -4
3 2 -9 -21 -22 -17 -18 -5
2 8 -9 -24 -22 -19 -18 -6
5 10 -8 -24 -23 -19 -17 -5
5 6 -6 -22 -24 -16 -16 0
-3 -1 -6 -23 -25 -17 -18 -1
-1 2 -5 -24 -24 -17 -19 1
6 7 -7 -23 -23 -17 -18 -1
9 6 -7 -23 -23 -18 -19 -2
10 3 -6 -22 -19 -16 -19 -2
4 4 -8 -23 -22 -17 -21 -4
0 -4 -6 -21 -21 -17 -21 -4
0 -9 -2 -19 -19 -16 -20 -2
-1 -10 -5 -23 -24 -20 -23 -7
-4 -7 -7 -27 -29 -23 -27 -9
-2 -13 -5 -26 -30 -24 -28 -10
-1 -12 -3 -27 -32 -27 -29 -13
-2 -6 -3 -29 -32 -26 -28 -12
-6 -9 -4 -29 -33 -29 -33 -14
-9 -15 -6 -29 -34 -31 -34 -16
-11 -15 -9 -29 -33 -30 -35 -15
-11 -10 -11 -31 -36 -32 -38 -21
-8 -6 -11 -30 -34 -32 -37 -19
-7 -10 -9 -32 -36 -33 -37 -19
-7 -10 -5 -33 -38 -33 -38 -19
-8 -15 -6 -33 -39 -33 -37 -18
-16 -23 -7 -35 -36 -33 -38 -19
-15 -22 -4 -36 -38 -33 -39 -19
-11 -16 -2 -32 -36 -31 -37 -15
-8 -14 -2 -30 -36 -33 -38 -16
-9 -16 1 -27 -37 -32 -37 -14
-8 -13 0 -29 -39 -35 -43 -20
-12 -17 0 -32 -43 -38 -45 -23
-17 -23 2 -34 -45 -37 -44 -25
-15 -18 3 -35 -43 -37 -42 -22
-11 -15 2 -32 -41 -35 -40 -19
-10 -12 1 -29 -38 -33 -41 -16
-10 -11 -2 -30 -42 -36 -43 -19
-10 -14 -2 -32 -40 -37 -44 -20
-11 -16 -6 -32 -42 -37 -45 -21
-9 -14 -3 -31 -41 -36 -44 -20
-12 -12 0 -31 -38 -34 -42 -19
-13 -13 2 -32 -37 -33 -42 -18
-14 -9 2 -33 -39 -34 -43 -21
-15 -10 1 -30 -38 -33 -43 -22
-14 -15 2 -30 -39 -33 -44 -22
-14 -10 1 -34 -42 -35 -45 -23
-16 -12 2 -33 -39 -35 -44 -21
-15 -18 6 -30 -37 -32 -42 -19
-12 -12 9 -25 -33 -29 -38 -17
-14 -10 5 -25 -33 -30 -39 -19
-19 -14 5 -25 -36 -31 -42 -21
-21 -22 10 -22 -34 -29 -41 -21
-20 -16 16 -14 -31 -28 -42 -23
-20 -12 27 3 -24 -24 -43 -22
-25 -13 40 25 -10 -19 -41 -21
-27 -9 50 47 0 -12 -38 -25
-25 -3 63 72 16 -1 -33 -23
-22 1 67 84 30 12 -25 -18
-15 13 61 81 39 26 -12 -8
-11 22 52 71 49 43 2 3
-3 28 37 57 62 60 18 15
11 39 29 62 91 87 40 29
30 52 24 87 140 130 73 55
52 72 21 115 195 177 112 80
73 95 13 131 244 216 143 100
89 105 -4 127 282 252 173 121
101 114 -23 103 313 284 200 141
108 128 -50 58 336 309 223 161
113 144 -83 -16 339 324 238 178
106 164 -107 -96 331 331 248 190
90 167 -129 -172 314 331 250 194
79 172 -159 -236 291 320 244 192
72 157 -186 -295 243 280 216 180
63 103 -198 -335 147 182 148 138
51 46 -190 -369 26 61 64 89
27 5 -180 -406 -93 -43 -9 48
8 -19 -180 -436 -198 -124 -60 16
1 -22 -184 -451 -279 -178 -91 -2
-8 -26 -183 -444 -317 -207 -107 -15
-13 -36 -165 -406 -308 -207 -114 -28
-13 -45 -141 -353 -268 -183 -109 -33
-16 -50 -117 -311 -232 -161 -103 -38
-17 -52 -89 -273 -203 -143 -100 -42
-21 -58 -60 -228 -177 -126 -94 -42
-26 -66 -36 -190 -151 -115 -93 -46
-31 -70 -18 -154 -127 -100 -84 -45
-31 -66 -8 -122 -107 -86 -75 -42
-25 -57 -1 -103 -100 -80 -71 -40
-24 -63 6 -86 -90 -74 -66 -39
-17 -60 10 -73 -80 -68 -63 -36
-12 -51 11 -63 -74 -62 -58 -32
-15 -42 13 -55 -66 -57 -54 -31
-16 -34 16 -49 -58 -50 -50 -28
-17 -29 17 -45 -54 -46 -46 -23
-16 -24 16 -38 -48 -43 -44 -22
-13 -13 15 -29 -42 -38 -40 -22
-10 -13 20 -19 -34 -30 -36 -17
-13 -13 22 -12 -32 -27 -36 -16
-13 -13 25 -4 -27 -25 -34 -17
-12 -11 24 -1 -25 -24 -34 -19
-10 -11 27 1 -21 -21 -31 -16
-5 -7 31 0 -19 -18 -28 -13
-7 -7 29 -3 -18 -17 -30 -16
-11 -7 32 -1 -17 -15 -26 -13
-11 -3 32 1 -15 -14 -25 -11
-8 -1 25 3 -16 -14 -25 -11
-10 -5 25 9 -12 -13 -23 -9
-9 -7 32 16 -8 -9 -20 -7
-6 2 30 15 -9 -12 -24 -13
-9 -2 31 16 -9 -10 -24 -13
-12 -8 30 16 -9 -10 -23 -13
-7 -3 27 16 -5 -8 -22 -12
-3 4 23 15 -2 -6 -22 -10
-5 5 22 13 -5 -8 -23 -12
-6 4 23 13 -6 -9 -23 -11
-6 2 25 17 -4 -6 -21 -7
-6 3 24 18 -4 -6 -21 -9
-6 6 27 20 -4 -7 -22 -8
-3 3 30 26 0 -4 -19 -7
-4 1 29 26 2 -3 -19 -7
-5 7 27 27 2 -4 -19 -9
-5 10 27 27 7 -2 -19 -8
-4 8 26 27 7 1 -16 -7
-1 8 25 25 4 1 -16 -5
-3 9 24 25 5 -1 -16 -6
-4 10 27 29 8 5 -12 0
-1 12 30 32 10 6 -11 -1
-2 9 32 34 10 5 -12 -1
-4 6 32 35 10 6 -13 -3
-3 8 29 36 11 4 -16 -5
5 15 32 41 17 9 -9 1
3 14 31 43 22 13 -6 3
-2 10 30 43 25 15 -4 2
0 8 30 42 24 15 -3 4
-6 6 29 40 25 15 -4 4
-2 12 29 44 27 18 -3 4
0 12 31 49 29 19 -1 6
2 17 31 52 30 18 -1 6
3 18 29 53 29 18 -2 3
1 13 30 55 30 21 -2 5
0 18 31 58 32 23 1 4
-1 17 33 61 38 25 3 4
3 14 36 64 42 29 6 9
2 16 40 65 45 32 9 13
0 17 37 66 43 29 7 10
3 17 35 69 46 31 8 9
4 17 40 74 52 36 12 13
0 14 40 77 52 35 11 11
0 19 40 79 54 36 9 8
6 24 38 80 54 37 9 12
16 31 37 83 58 38 12 11
