I II V1 V2 V3 V4 V5 V6
-16 -12 7 -14 -29 -41 -31 -19
-16 -12 7 -14 -29 -41 -31 -19
-16 -12 7 -14 -29 -41 -31 -19
-16 -12 7 -15 -29 -41 -31 -19
-16 -12 7 -15 -29 -41 -31 -19
-16 -12 7 -15 -29 -41 -31 -19
-16 -13 7 -16 -28 -43 -31 -20
-16 -13 7 -16 -29 -43 -31 -20
-16 -13 7 -16 -30 -43 -32 -20
-16 -13 7 -16 -31 -43 -32 -20
-16 -13 7 -16 -31 -43 -32 -20
-16 -13 8 -15 -32 -44 -33 -21
-16 -13 8 -15 -32 -44 -33 -21
-16 -13 8 -15 -33 -44 -33 -21
-16 -13 8 -15 -33 -44 -33 -21
-16 -13 8 -15 -33 -44 -33 -21
-16 -12 7 -16 -34 -43 -32 -20
-16 -12 7 -16 -34 -43 -32 -20
-16 -13 7 -15 -34 -43 -32 -20
-16 -13 7 -15 -34 -43 -32 -20
-16 -13 7 -15 -34 -43 -32 -20
-16 -14 7 -14 -33 -41 -31 -20
-16 -14 7 -14 -33 -41 -31 -20
-16 -14 7 -14 -33 -41 -31 -20
-16 -14 7 -14 -33 -41 -31 -20
-16 -14 7 -14 -33 -41 -31 -20
-16 -14 6 -15 -34 -41 -32 -20
-16 -14 6 -15 -34 -41 -32 -20
-16 -14 6 -15 -34 -41 -32 -20
-16 -14 6 -15 -34 -41 -32 -20
-16 -14 6 -15 -34 -41 -32 -20
-17 -14 5 -16 -34 -41 -31 -20
-17 -14 5 -16 -34 -41 -31 -20
-17 -14 5 -16 -34 -41 -31 -20
-17 -14 5 -16 -34 -41 -31 -20
-17 -14 5 -16 -34 -41 -31 -20
-16 -14 4 -15 -34 -41 -32 -21
-16 -14 4 -15 -34 -41 -32 -21
-16 -13 4 -15 -34 -41 -33 -21
-16 -13 4 -15 -34 -41 -33 -21
-16 -13 4 -15 -34 -41 -33 -21
-16 -12 3 -16 -35 -41 -34 -22
-16 -11 3 -16 -34 -40 -33 -21
-16 -11 3 -16 -34 -40 -32 -21
-16 -10 3 -16 -33 -39 -31 -20
-16 -10 3 -16 -33 -39 -31 -20
-15 -9 4 -15 -32 -38 -30 -19
-14 -8 4 -15 -32 -38 -30 -19
-14 -7 4 -15 -31 -38 -30 -19
-13 -6 4 -15 -31 -38 -30 -19
-13 -5 4 -15 -31 -38 -30 -19
-12 -3 5 -13 -29 -36 -30 -19
-11 -2 6 -12 -28 -35 -29 -18
-11 0 7 -11 -26 -33 -28 -17
-10 1 8 -10 -25 -32 -27 -16
-10 2 8 -9 -24 -31 -26 -15
-9 3 9 -8 -23 -30 -25 -14
-9 3 9 -8 -23 -30 -25 -14
-9 3 9 -7 -23 -29 -25 -15
-9 3 9 -7 -23 -29 -25 -15
-9 3 9 -7 -23 -29 -25 -15
-7 3 8 -6 -22 -28 -24 -16
-6 3 7 -6 -22 -27 -23 -15
-5 3 6 -6 -22 -26 -22 -15
-4 3 5 -6 -22 -25 -21 -14
-3 3 4 -6 -22 -25 -21 -14
-2 3 3 -7 -21 -24 -20 -13
-2 3 2 -8 -21 -24 -20 -13
-2 3 2 -8 -21 -25 -20 -13
-2 3 1 -9 -21 -25 -20 -13
-2 3 1 -9 -21 -25 -20 -13
0 3 0 -10 -22 -26 -20 -12
1 3 0 -10 -22 -26 -20 -12
2 4 0 -10 -23 -26 -20 -12
3 4 0 -10 -23 -26 -20 -12
3 4 0 -10 -23 -26 -20 -12
4 5 1 -11 -24 -27 -20 -11
4 4 1 -11 -24 -27 -20 -11
4 3 1 -11 -24 -27 -20 -12
4 2 1 -11 -24 -27 -20 -12
4 2 1 -11 -24 -27 -20 -12
5 1 0 -11 -23 -28 -21 -13
4 0 0 -12 -24 -28 -22 -13
4 -2 0 -12 -25 -29 -22 -14
3 -3 0 -13 -26 -29 -23 -14
3 -3 0 -13 -26 -29 -23 -14
1 -5 -2 -14 -28 -31 -24 -15
0 -6 -2 -15 -29 -32 -25 -16
-3 -8 -3 -16 -30 -33 -25 -17
-4 -9 -3 -17 -31 -34 -26 -18
-5 -10 -3 -18 -32 -35 -26 -19
-7 -12 -4 -19 -33 -36 -28 -20
-8 -13 -4 -19 -34 -37 -29 -21
-9 -14 -4 -19 -34 -37 -30 -22
-10 -15 -4 -19 -35 -38 -31 -23
-11 -16 -4 -19 -35 -38 -32 -23
-12 -17 -5 -19 -36 -39 -33 -24
-12 -17 -5 -19 -36 -40 -34 -25
-13 -17 -4 -19 -36 -41 -35 -26
-13 -17 -4 -19 -36 -43 -36 -27
-13 -17 -4 -19 -36 -43 -36 -27
-14 -18 -3 -19 -37 -44 -37 -28
-14 -18 -3 -19 -37 -44 -37 -28
-14 -19 -3 -19 -37 -43 -36 -27
-14 -19 -3 -19 -37 -43 -36 -27
-14 -19 -3 -19 -37 -43 -36 -27
-14 -20 -2 -20 -36 -41 -35 -26
-14 -20 -2 -20 -36 -41 -35 -26
-15 -20 -2 -20 -36 -43 -35 -27
-15 -20 -2 -20 -36 -43 -35 -27
-15 -20 -2 -20 -36 -43 -35 -27
-16 -20 0 -20 -36 -44 -36 -28
-16 -20 0 -20 -36 -44 -36 -28
-16 -20 0 -20 -36 -44 -36 -28
-16 -20 0 -20 -36 -44 -36 -28
-16 -20 0 -20 -36 -44 -36 -28
-16 -19 -2 -21 -37 -44 -37 -28
-16 -19 -2 -21 -37 -44 -37 -28
-16 -19 -2 -21 -37 -44 -37 -28
-16 -19 -2 -21 -37 -44 -37 -28
-16 -19 -2 -21 -37 -44 -37 -28
-17 -18 0 -20 -37 -44 -37 -27
-17 -18 0 -20 -37 -44 -37 -27
-17 -18 0 -20 -37 -44 -37 -27
-17 -18 0 -20 -37 -44 -37 -27
-17 -18 0 -20 -37 -44 -37 -27
-17 -19 2 -18 -37 -44 -37 -29
-17 -20 3 -15 -36 -45 -38 -30
-18 -20 4 -12 -35 -45 -40 -32
-18 -21 5 -10 -34 -46 -41 -33
-18 -21 6 -7 -34 -46 -43 -34
-19 -21 15 8 -25 -47 -46 -38
-20 -18 25 24 -16 -46 -48 -41
-21 -16 35 40 -6 -45 -51 -45
-22 -14 46 56 4 -44 -54 -49
-23 -12 56 72 13 -44 -56 -52
-16 -3 64 93 34 -24 -38 -37
