I II V1 V2 V3 V4 V5 V6
37 21 6 82 120 108 75 44
37 21 6 80 119 107 74 44
37 21 5 77 117 105 73 43
36 22 5 74 115 103 71 43
36 22 4 71 113 101 70 42
36 22 4 68 111 100 69 42
34 22 3 63 105 94 65 39
33 21 2 59 99 89 61 38
32 20 2 54 94 82 57 37
31 19 1 50 88 77 53 36
30 18 1 46 82 72 49 35
29 18 0 42 77 68 46 33
29 19 0 38 72 64 44 31
28 21 1 35 68 60 40 29
28 22 1 32 63 56 38 27
28 23 1 29 59 53 36 26
27 22 1 25 53 48 32 23
26 20 0 22 48 43 29 20
25 17 -2 18 43 37 25 18
24 15 -3 15 37 32 22 15
24 13 -4 12 32 27 19 13
21 11 -5 9 28 23 16 10
19 10 -5 6 24 19 13 8
16 9 -5 3 20 15 10 6
14 8 -5 0 16 11 7 4
12 7 -5 -3 13 8 5 2
10 6 -5 -5 10 5 3 0
8 6 -4 -6 8 3 1 -2
6 6 -4 -7 6 0 -2 -3
4 6 -3 -8 4 -3 -4 -4
3 6 -3 -9 2 -5 -5 -5
1 5 -3 -11 -2 -8 -7 -7
0 4 -5 -13 -4 -10 -9 -9
-2 3 -7 -14 -6 -12 -11 -10
-3 2 -9 -16 -8 -14 -13 -12
-4 1 -10 -17 -10 -16 -15 -13
-5 0 -11 -18 -11 -17 -16 -14
-4 1 -11 -18 -11 -18 -17 -14
-3 2 -11 -18 -11 -19 -17 -14
-2 3 -11 -18 -11 -20 -18 -14
-2 3 -11 -18 -11 -20 -18 -14
0 3 -11 -17 -11 -21 -19 -15
0 2 -11 -18 -12 -22 -20 -15
-2 1 -11 -18 -12 -22 -21 -15
-2 0 -11 -19 -13 -23 -22 -15
-2 -2 -11 -19 -13 -23 -23 -15
-3 -3 -11 -20 -14 -24 -24 -16
-3 -3 -11 -20 -14 -24 -24 -16
-4 -3 -11 -19 -14 -24 -23 -16
-4 -3 -11 -19 -14 -24 -23 -16
-4 -3 -11 -19 -14 -24 -23 -16
-5 -2 -12 -18 -15 -25 -22 -17
-5 -2 -12 -18 -15 -25 -22 -17
-4 -2 -11 -18 -14 -25 -22 -17
-4 -2 -11 -18 -14 -25 -22 -17
-4 -2 -11 -18 -14 -25 -22 -17
-3 0 -10 -18 -13 -25 -23 -18
-3 0 -10 -18 -13 -25 -23 -18
-4 0 -10 -17 -13 -25 -23 -18
-4 0 -10 -17 -13 -25 -23 -18
-4 0 -10 -17 -13 -25 -23 -18
-5 -2 -10 -16 -14 -24 -22 -17
-6 -3 -10 -16 -14 -24 -22 -17
-6 -4 -10 -17 -14 -24 -22 -18
-7 -5 -10 -17 -14 -24 -22 -18
-7 -5 -10 -17 -14 -24 -22 -18
-8 -6 -10 -18 -13 -25 -22 -19
-7 -5 -10 -18 -12 -24 -22 -19
-7 -4 -9 -17 -12 -24 -22 -19
-6 -3 -9 -17 -11 -23 -22 -19
-6 -3 -9 -17 -11 -23 -22 -19
-5 -2 -8 -16 -10 -22 -22 -18
-5 -2 -7 -16 -9 -21 -22 -18
-5 -2 -7 -16 -9 -20 -21 -17
-5 -2 -6 -16 -8 -19 -21 -17
-5 -2 -6 -16 -8 -19 -21 -17
-5 -2 -5 -16 -7 -18 -20 -16
-5 -2 -5 -16 -7 -18 -20 -16
-5 -2 -5 -15 -7 -18 -20 -17
-5 -2 -5 -15 -7 -18 -20 -17
-5 -2 -5 -15 -7 -18 -20 -17
-6 -3 -6 -14 -7 -18 -20 -18
-7 -3 -6 -14 -7 -18 -20 -18
-8 -3 -6 -14 -7 -18 -20 -18
-9 -3 -6 -14 -7 -18 -20 -18
-9 -3 -6 -14 -7 -18 -20 -18
-9 -4 -6 -14 -7 -18 -20 -19
-7 -3 -6 -13 -6 -17 -19 -18
-5 -2 -5 -13 -6 -16 -18 -17
-3 0 -5 -12 -5 -15 -17 -16
-2 1 -5 -12 -5 -15 -16 -15
0 2 -4 -11 -4 -14 -15 -14
0 2 -4 -11 -4 -14 -15 -14
-2 2 -4 -11 -4 -14 -15 -15
-2 2 -4 -11 -4 -14 -15 -15
-2 2 -4 -11 -4 -14 -15 -15
-3 3 -4 -12 -5 -14 -16 -16
-3 2 -4 -12 -5 -14 -16 -16
-3 1 -4 -12 -5 -14 -16 -15
-3 0 -4 -12 -5 -14 -16 -15
-3 0 -4 -12 -5 -14 -16 -15
-2 -2 -5 -13 -5 -15 -15 -14
-2 -2 -5 -13 -6 -15 -15 -14
-3 -2 -5 -14 -6 -15 -15 -14
-3 -2 -5 -14 -7 -15 -15 -14
-3 -2 -5 -14 -7 -15 -15 -14
-4 0 -4 -15 -8 -15 -14 -14
-4 0 -4 -15 -9 -15 -14 -14
-3 1 -4 -16 -9 -15 -14 -14
-3 1 -4 -16 -10 -15 -14 -14
-3 1 -4 -16 -10 -15 -14 -14
-2 2 -5 -17 -11 -16 -15 -14
-3 1 -6 -18 -12 -17 -15 -14
-3 0 -6 -18 -12 -17 -15 -15
-4 -2 -7 -19 -13 -18 -15 -15
-4 -3 -7 -19 -13 -18 -15 -15
-5 -4 -8 -20 -14 -19 -16 -16
-5 -4 -8 -20 -14 -19 -16 -16
-6 -4 -8 -20 -15 -20 -16 -15
-6 -4 -8 -20 -15 -20 -16 -15
-6 -4 -8 -20 -15 -20 -16 -15
-7 -5 -8 -19 -16 -21 -17 -14
-7 -5 -8 -20 -16 -21 -17 -14
-7 -5 -8 -21 -16 -21 -17 -14
-7 -5 -8 -22 -16 -21 -17 -14
-7 -5 -8 -23 -16 -21 -17 -14
-6 -4 -8 -24 -18 -22 -18 -14
-6 -4 -8 -24 -19 -22 -18 -14
-5 -3 -9 -24 -20 -22 -19 -14
-5 -3 -9 -24 -21 -22 -19 -14
-5 -3 -9 -24 -22 -22 -19 -14
-4 -2 -10 -25 -23 -23 -20 -14
-4 -2 -10 -25 -23 -23 -20 -14
-3 -2 -10 -25 -23 -23 -21 -14
-3 -2 -10 -25 -23 -23 -21 -14
-3 -2 -10 -25 -23 -23 -21 -14
-2 -2 -9 -26 -23 -24 -22 -15
-3 -3 -9 -26 -24 -25 -22 -15
-4 -3 -9 -27 -25 -25 -22 -15
-5 -4 -9 -27 -26 -26 -22 -15
-6 -4 -9 -27 -26 -26 -22 -15
-7 -5 -9 -28 -27 -27 -23 -15
-6 -5 -9 -28 -27 -27 -23 -15
-6 -5 -9 -28 -27 -27 -23 -15
-5 -5 -9 -28 -27 -27 -23 -15
-5 -5 -9 -28 -27 -27 -23 -15
-4 -4 -10 -28 -27 -28 -24 -16
-4 -4 -10 -28 -27 -28 -24 -16
-4 -4 -10 -28 -27 -28 -24 -16
-4 -4 -10 -28 -27 -28 -24 -16
-4 -4 -10 -28 -27 -28 -24 -16
-5 -3 -11 -27 -28 -29 -25 -15
-5 -3 -11 -27 -28 -29 -25 -15
