I II V1 V2 V3 V4 V5 V6
12 -4 10 13 -3 -21 -26 -15
9 -6 21 16 0 -1 -3 1
-4 -5 20 16 1 -5 -7 -5
-5 1 18 13 7 -1 -3 -3
1 10 19 16 9 10 10 8
-14 -2 16 14 5 12 15 3
-20 -12 11 8 0 -6 -7 -9
-6 -7 10 6 -4 -6 -4 -4
0 -6 14 7 -12 -9 -7 -4
-12 -18 12 -10 -19 -22 -20 -15
-10 -20 11 -11 -15 -27 -28 -12
-4 -12 11 -8 -15 -12 -9 -1
-7 -13 9 -12 -18 -18 -15 -8
0 -10 3 -9 -10 -19 -16 -12
7 -3 2 -1 -14 -10 -7 -5
-6 -16 -1 -11 -18 -8 -1 -8
0 -11 6 -13 -22 -21 -18 -16
8 -9 20 -3 -23 -14 -10 -7
0 -8 15 -12 -23 -19 -14 -9
-17 -20 -3 -21 -32 -33 -27 -19
-13 -20 2 -20 -28 -36 -32 -15
-8 -15 7 -16 -19 -21 -13 -5
-11 -20 1 -14 -18 -24 -18 -11
-2 -13 4 -15 -21 -22 -16 -9
10 2 18 -5 -19 -10 -3 1
-7 -15 7 -12 -19 -6 3 -3
-7 -17 4 -16 -26 -24 -20 -16
1 -9 5 -9 -24 -20 -13 -8
-7 -7 3 -6 -30 -24 -17 -11
-14 -14 -4 -20 -37 -38 -32 -24
0 -6 7 -16 -25 -37 -32 -15
6 2 21 -17 -22 -20 -11 -4
-4 1 13 -18 -21 -24 -17 -12
-9 -4 7 -13 -20 -22 -15 -10
-2 4 9 -8 -17 -10 -4 -2
-8 -10 8 -11 -19 -7 1 -6
-15 -22 4 -15 -21 -26 -21 -19
-11 -23 3 -10 -23 -23 -18 -13
-8 -23 7 -5 -25 -27 -21 -16
-14 -29 -6 -18 -29 -40 -35 -27
-2 -18 -5 -21 -18 -40 -37 -20
3 -10 16 -9 -13 -19 -9 -4
2 -8 11 -1 -12 -19 -13 -8
10 -9 1 -9 -15 -20 -16 -13
16 -2 2 -5 -9 -9 -5 -3
0 -1 8 -1 -9 -5 1 -6
-13 -2 7 -6 -16 -16 -15 -12
-14 -2 11 -3 -14 -12 -9 -5
-16 0 11 0 -15 -17 -14 -8
-22 -10 3 -17 -22 -31 -28 -21
-10 -5 4 -13 -16 -31 -30 -15
-3 1 9 -8 -16 -16 -11 -4
-8 -8 8 -9 -18 -20 -17 -12
-6 -7 2 -10 -17 -15 -13 -10
-1 4 11 7 0 3 7 6
-14 -2 6 2 -9 5 10 1
-13 -10 0 -3 -15 -13 -13 -12
-7 -20 6 -6 -13 -11 -6 -6
-6 -26 -2 -4 -21 -17 -12 -7
-8 -23 -4 -17 -24 -28 -23 -17
