I II V1 V2 V3 V4 V5 V6
0 -29 6 13 0 -15 1 14
4 -24 5 12 -4 -15 1 13
9 -18 4 11 -8 -15 1 12
14 -12 2 10 -12 -16 0 10
19 -6 1 9 -16 -16 0 9
24 0 0 8 -19 -16 0 8
20 -2 0 7 -16 -14 1 12
15 -5 2 7 -11 -11 4 17
10 -8 3 8 -6 -8 7 22
5 -11 5 8 0 -5 10 27
0 -14 6 8 4 -2 12 32
3 -14 7 9 3 -2 12 31
8 -13 6 8 0 -3 11 29
12 -11 6 7 -4 -5 9 27
17 -10 5 6 -7 -6 8 25
21 -9 5 6 -9 -7 7 23
22 -9 5 7 -7 -6 7 22
23 -11 6 10 -3 -3 8 23
23 -13 7 13 1 1 9 24
24 -15 8 16 5 4 10 25
24 -16 9 18 8 6 11 26
24 -16 10 19 8 7 12 27
22 -14 9 18 6 6 11 27
20 -12 9 17 5 5 10 27
18 -10 8 16 3 4 9 27
16 -9 8 15 2 3 8 27
17 -9 5 14 1 2 7 28
20 -11 2 13 1 2 8 30
23 -13 0 13 0 3 9 32
26 -15 -4 12 0 3 10 34
29 -16 -6 12 0 3 11 36
26 -17 -4 15 -2 4 12 36
21 -17 0 20 0 4 12 34
16 -17 4 24 0 5 11 32
11 -17 7 29 1 5 11 30
6 -17 10 33 1 5 11 29
9 -15 8 30 1 6 10 30
14 -13 4 26 0 6 10 32
19 -12 1 21 -2 6 11 35
24 -10 -4 17 -3 6 11 37
28 -9 -7 13 -4 6 11 39
28 -8 -6 12 -4 8 13 40
26 -8 -3 13 -2 10 15 42
24 -8 1 14 0 12 17 43
22 -8 4 15 2 14 19 44
21 -8 6 15 3 16 21 45
23 -8 7 18 4 17 21 46
26 -6 7 20 4 17 20 46
30 -5 7 22 4 18 19 46
33 -3 7 24 4 18 18 46
36 -2 7 26 4 18 17 46
34 0 6 25 3 19 16 47
31 -2 4 22 1 19 17 48
27 -3 2 19 -2 19 18 50
24 -4 0 16 -4 19 19 51
21 -5 -3 14 -6 19 19 52
22 -5 -4 12 -4 19 20 52
25 -4 -5 11 0 19 20 50
28 -2 -6 10 3 19 21 49
31 0 -7 9 6 19 21 47
34 1 -8 8 9 19 21 46
35 2 -8 9 10 20 23 48
35 2 -7 12 10 23 25 53
35 2 -5 15 10 26 27 57
35 2 -4 18 10 29 29 61
35 2 -3 21 10 31 30 65
35 2 -3 22 9 32 31 66
34 2 -5 22 8 32 30 66
33 1 -7 21 7 32 30 66
32 1 -9 21 6 32 29 66
31 1 -11 21 5 32 29 66
30 1 -11 20 5 31 28 65
30 3 -10 19 7 31 29 65
29 5 -8 18 9 31 30 66
29 7 -7 17 11 31 31 66
29 9 -6 16 12 31 31 66
28 10 -5 15 13 34 32 68
29 10 -5 15 12 37 33 70
30 10 -5 15 11 40 34 72
31 10 -5 15 10 44 35 74
31 10 -5 15 10 47 36 75
32 11 -6 16 9 46 37 76
32 11 -6 16 9 43 37 76
32 12 -6 16 8 39 37 76
32 12 -6 16 8 36 37 76
32 12 -6 16 8 33 37 76
31 13 -8 16 7 32 38 78
30 13 -10 15 6 33 39 81
29 12 -12 14 5 34 40 84
28 12 -14 13 4 35 42 87
27 12 -15 12 4 35 43 89
28 11 -15 12 2 35 44 90
31 12 -14 13 1 34 43 90
