I II V1 V2 V3 V4 V5 V6
24 27 10 50 63 50 43 34
24 28 9 49 63 50 43 34
25 29 7 47 63 50 43 34
25 30 5 45 63 50 44 34
26 31 3 43 63 50 44 34
26 32 2 42 63 50 44 34
27 33 0 39 63 51 45 35
27 33 -2 37 62 51 45 35
27 33 -3 36 61 50 44 35
27 33 -4 34 60 50 44 35
27 33 -5 33 59 50 44 35
27 32 -6 30 56 48 43 35
27 31 -6 28 53 46 42 35
27 31 -6 26 51 45 40 35
27 30 -6 24 48 43 39 35
27 30 -6 22 46 42 39 35
27 29 -6 19 43 39 37 35
26 28 -6 17 39 37 36 34
25 27 -7 14 36 35 34 33
24 26 -7 12 33 33 33 32
23 25 -7 10 31 32 32 32
21 23 -8 8 27 29 30 30
19 21 -8 6 24 27 28 28
18 20 -8 5 21 24 27 26
16 18 -8 3 18 22 25 24
15 17 -8 2 15 20 24 22
14 14 -7 1 12 17 21 20
13 12 -6 0 9 14 19 19
12 10 -5 -2 6 12 17 18
11 8 -4 -3 3 9 15 17
11 6 -4 -3 1 7 13 16
9 5 -3 -4 -2 4 11 14
8 4 -2 -4 -4 2 9 12
7 3 -2 -5 -6 0 7 10
6 2 0 -5 -8 -3 5 8
5 2 0 -5 -10 -5 4 6
3 1 1 -6 -12 -7 3 5
1 1 1 -6 -13 -9 2 4
0 0 1 -6 -15 -10 1 3
-3 0 1 -6 -16 -12 0 2
-4 0 1 -6 -17 -13 -2 1
-5 -2 0 -7 -19 -15 -4 0
-5 -3 1 -7 -20 -16 -5 -2
-6 -4 1 -7 -22 -18 -7 -2
-6 -5 2 -7 -23 -19 -8 -3
-6 -6 2 -7 -24 -20 -9 -3
-7 -7 3 -8 -25 -21 -10 -4
-7 -7 3 -7 -25 -21 -10 -3
-7 -8 4 -7 -25 -21 -10 -3
-7 -8 4 -6 -25 -21 -10 -2
-7 -8 4 -6 -25 -21 -10 -2
-6 -9 5 -5 -24 -20 -9 0
-6 -9 5 -5 -24 -21 -9 -2
-7 -9 4 -6 -24 -21 -10 -3
-7 -9 4 -6 -24 -22 -10 -4
-7 -9 4 -6 -24 -22 -10 -4
-8 -9 3 -7 -23 -23 -11 -5
-8 -8 3 -6 -23 -22 -11 -5
-7 -7 3 -6 -22 -22 -11 -5
-7 -6 3 -5 -22 -21 -11 -5
-7 -6 3 -5 -22 -21 -11 -5
-6 -5 4 -4 -21 -20 -12 -6
-6 -5 5 -4 -21 -19 -11 -6
-6 -6 5 -3 -21 -19 -11 -5
