I II V1 V2 V3 V4 V5 V6
-6 -3 33 3 -9 2 -11 -11
-6 -3 33 3 -9 2 -11 -10
-5 -4 33 3 -8 2 -11 -9
-5 -5 33 2 -8 2 -11 -7
-4 -6 33 2 -7 2 -11 -6
-4 -6 33 2 -7 2 -11 -5
-4 -7 33 1 -6 3 -10 -4
-5 -6 34 2 -6 3 -10 -3
-6 -6 34 2 -6 3 -10 -2
-7 -5 35 3 -6 3 -10 0
-8 -5 35 3 -6 3 -10 0
-9 -4 36 4 -6 4 -10 1
-8 -4 36 3 -6 4 -10 2
-7 -4 35 3 -7 3 -11 2
-6 -4 35 2 -7 3 -11 3
-5 -4 35 2 -7 3 -11 3
-4 -3 34 1 -8 2 -12 5
-5 -4 33 1 -8 2 -12 7
-5 -5 32 1 -8 2 -12 9
-6 -6 31 1 -8 2 -12 11
-6 -7 31 1 -8 2 -12 12
-7 -8 30 1 -8 2 -11 13
-8 -8 30 1 -8 2 -11 13
-9 -8 30 1 -8 2 -11 14
-10 -8 30 1 -8 2 -11 14
-10 -8 30 1 -8 2 -11 14
-11 -8 31 0 -9 1 -10 16
-11 -8 31 -2 -10 1 -11 17
-11 -8 30 -2 -10 1 -11 18
-11 -8 30 -3 -11 1 -12 19
-11 -8 30 -3 -11 1 -12 20
-11 -7 29 -4 -12 0 -13 22
-11 -7 29 -4 -12 0 -12 23
-12 -7 28 -4 -11 0 -12 24
-12 -7 28 -4 -11 0 -11 25
-12 -7 28 -4 -11 0 -11 26
-13 -6 27 -3 -10 0 -10 27
-13 -7 26 -3 -10 0 -11 27
-12 -8 26 -4 -11 -2 -11 27
-12 -9 25 -4 -11 -2 -12 27
-12 -10 25 -4 -11 -2 -12 27
-11 -11 24 -5 -12 -3 -13 28
-11 -10 24 -5 -12 -2 -13 28
-11 -9 24 -5 -12 -2 -12 28
-11 -8 24 -5 -12 0 -12 28
-11 -7 24 -5 -12 0 -12 28
-12 -6 23 -5 -11 1 -11 27
-11 -6 23 -6 -11 0 -11 26
-11 -6 22 -6 -11 0 -11 25
-10 -6 22 -7 -11 -2 -11 24
-10 -6 22 -7 -11 -2 -11 24
-9 -6 21 -8 -12 -3 -11 23
-8 -6 20 -9 -13 -4 -12 22
-7 -7 19 -9 -13 -5 -13 22
-6 -7 18 -10 -14 -6 -14 21
-6 -7 18 -10 -14 -7 -14 21
-5 -8 17 -11 -15 -8 -15 20
-6 -9 17 -11 -14 -8 -15 20
-7 -9 17 -10 -13 -8 -15 20
-8 -10 17 -10 -12 -8 -15 20
-9 -10 17 -10 -12 -8 -15 20
-10 -11 17 -9 -11 -7 -14 21
-10 -10 17 -9 -11 -7 -14 21
-10 -9 18 -8 -10 -7 -13 21
-10 -8 18 -8 -10 -7 -13 21
-10 -8 18 -8 -10 -7 -13 21
-9 -7 19 -7 -9 -6 -12 21
-9 -7 18 -8 -9 -6 -12 20
-9 -7 17 -8 -10 -7 -12 20
-9 -7 16 -9 -10 -7 -12 19
-9 -7 16 -9 -10 -7 -12 19
-10 -8 15 -10 -11 -8 -13 17
-9 -8 14 -11 -11 -9 -14 15
-8 -9 14 -11 -12 -9 -15 14
-7 -9 13 -12 -12 -10 -16 12
-7 -9 13 -12 -12 -10 -16 11
-6 -10 12 -13 -13 -11 -17 10
-7 -10 12 -13 -12 -11 -17 10
-7 -9 12 -12 -12 -11 -17 11
-8 -9 12 -12 -11 -11 -17 11
-8 -9 12 -12 -11 -11 -17 11
-9 -8 11 -11 -10 -10 -16 12
-9 -8 11 -11 -10 -10 -16 12
-9 -8 11 -11 -11 -10 -15 12
-9 -8 11 -11 -11 -10 -15 12
-9 -8 11 -11 -11 -10 -15 12
-10 -7 10 -12 -12 -9 -14 11
-10 -8 10 -12 -12 -10 -15 10
-9 -8 9 -13 -13 -11 -16 9
-9 -9 9 -13 -13 -12 -17 8
-9 -9 9 -13 -13 -12 -17 7
-8 -10 8 -14 -14 -13 -18 6
-8 -10 8 -14 -14 -13 -18 6
-8 -10 8 -14 -13 -13 -17 6
-8 -10 8 -14 -13 -13 -17 6
-8 -10 8 -14 -13 -13 -17 6
-8 -10 7 -13 -12 -12 -16 6
-7 -10 6 -13 -12 -12 -16 5
-6 -11 6 -14 -12 -12 -17 4
-5 -11 5 -14 -12 -12 -17 3
-5 -11 5 -14 -12 -12 -17 2
-5 -12 4 -15 -13 -13 -18 1
-6 -12 5 -15 -13 -13 -18 1
-8 -12 5 -15 -13 -12 -18 1
-9 -12 6 -15 -13 -12 -18 1
-10 -12 6 -15 -13 -12 -18 1
-11 -11 7 -14 -13 -11 -17 2
-11 -11 7 -14 -13 -11 -17 2
-11 -12 7 -13 -12 -12 -17 1
-11 -12 7 -13 -12 -12 -17 1
-11 -12 7 -13 -12 -12 -17 1
-12 -13 6 -12 -11 -13 -16 0
-12 -12 5 -12 -10 -13 -16 0
-11 -11 5 -13 -10 -13 -16 0
-11 -10 4 -13 -9 -13 -16 0
-11 -9 4 -13 -9 -13 -16 0
-10 -8 3 -14 -8 -13 -15 0
-10 -8 3 -14 -8 -13 -15 0
-11 -9 4 -14 -8 -13 -15 1
-11 -9 4 -14 -8 -13 -15 1
-11 -9 4 -14 -8 -13 -15 1
-11 -10 4 -13 -8 -13 -15 1
-9 -10 3 -14 -9 -14 -16 -3
-8 -10 2 -15 -10 -15 -17 -5
-6 -10 1 -16 -11 -16 -18 -7
-5 -10 0 -16 -12 -17 -19 -9
-5 -10 -2 -17 -13 -18 -20 -10
-7 -10 -2 -16 -12 -17 -19 -9
-8 -10 0 -16 -11 -16 -18 -8
-10 -10 0 -15 -10 -15 -17 -7
-11 -10 0 -15 -9 -14 -16 -6
-12 -10 1 -14 -8 -13 -15 -5
-12 -10 0 -14 -9 -14 -16 -6
-11 -11 0 -15 -10 -15 -17 -7
-11 -11 -2 -15 -11 -16 -18 -8
-11 -11 -2 -15 -11 -16 -18 -9
-10 -12 -3 -16 -12 -17 -19 -10
-9 -11 -3 -16 -12 -17 -19 -11
-8 -10 -4 -16 -12 -17 -19 -11
-7 -9 -4 -16 -12 -17 -19 -12
-7 -9 -4 -16 -12 -17 -19 -12
-6 -8 -5 -17 -12 -18 -20 -13
-7 -8 -5 -17 -12 -18 -20 -13
-8 -8 -5 -16 -12 -17 -19 -12
-9 -8 -5 -16 -12 -17 -19 -12
-10 -8 -5 -16 -12 -17 -19 -12
-11 -9 -5 -15 -11 -16 -18 -11
-10 -9 -6 -15 -12 -16 -18 -11
-9 -10 -6 -16 -12 -16 -18 -11
-8 -10 -7 -16 -13 -16 -18 -11
-8 -10 -7 -16 -13 -16 -18 -11
-7 -11 -8 -17 -14 -17 -18 -12
-7 -11 -7 -17 -14 -16 -18 -12
-7 -11 -7 -17 -14 -16 -18 -12
-7 -11 -6 -17 -14 -15 -18 -12
-7 -11 -6 -17 -14 -15 -18 -12
-7 -12 -5 -16 -13 -14 -17 -12
-7 -11 -5 -16 -14 -14 -17 -12
-7 -11 -4 -16 -14 -15 -17 -12
-7 -10 -4 -16 -15 -15 -17 -12
-7 -10 -4 -16 -15 -15 -17 -12
-6 -9 -3 -16 -16 -16 -17 -13
-6 -9 -3 -15 -15 -16 -17 -13
-7 -10 -3 -15 -15 -15 -17 -13
-7 -10 -3 -14 -14 -15 -17 -13
-7 -10 -3 -14 -14 -15 -17 -13
-8 -11 -3 -13 -13 -14 -18 -12
-9 -11 -3 -13 -13 -14 -18 -12
-9 -11 -3 -13 -13 -14 -17 -11
-10 -11 -3 -13 -13 -14 -17 -11
-10 -11 -3 -13 -13 -14 -17 -11
-11 -11 -3 -14 -14 -14 -16 -10
-10 -11 -3 -14 -14 -14 -16 -10
-10 -11 -3 -14 -14 -14 -16 -10
-9 -11 -3 -14 -14 -14 -16 -10
-9 -11 -3 -14 -14 -14 -16 -10
-8 -12 -4 -15 -14 -15 -16 -10
-9 -12 -4 -14 -13 -15 -16 -10
-9 -12 -3 -14 -13 -14 -15 -10
-10 -12 -3 -13 -12 -14 -15 -10
-10 -12 -3 -13 -12 -14 -15 -10
-11 -11 -2 -12 -11 -13 -14 -10
-10 -11 -2 -12 -11 -13 -15 -10
-9 -11 -2 -13 -12 -14 -15 -10
