I II V1 V2 V3 V4 V5 V6
14 24 15 72 50 60 51 36
19 26 14 68 46 56 47 32
23 26 14 68 45 54 45 31
23 25 14 68 44 53 44 31
21 23 14 66 43 51 44 31
22 19 12 62 38 47 39 28
25 15 10 56 36 43 36 26
21 12 9 53 34 40 35 26
9 11 10 50 32 40 35 26
-2 12 11 47 30 38 34 24
-3 12 13 45 28 35 32 22
-6 11 14 43 27 33 29 20
-9 9 16 42 27 32 28 19
-5 9 16 39 26 30 25 17
4 11 16 36 25 29 23 14
6 9 13 31 21 26 20 10
4 5 11 27 18 23 17 8
4 5 12 25 17 23 17 8
3 6 14 24 18 24 20 10
1 6 13 19 15 21 18 8
-4 4 10 13 10 15 13 3
-5 2 9 10 8 13 10 0
-3 3 10 8 7 12 8 -3
-5 4 11 8 8 12 8 -3
-8 2 14 9 10 13 9 -2
-7 1 14 8 11 14 10 0
-5 2 12 5 9 14 9 0
-5 0 9 -2 5 10 5 -4
-5 -5 7 -8 1 6 3 -6
-6 -5 5 -12 -2 3 1 -8
-4 -3 5 -13 -2 3 0 -7
1 0 5 -15 -2 1 -2 -8
-3 1 4 -17 -4 -2 -4 -11
-13 -5 5 -12 -2 2 -2 -9
-19 -13 6 -10 0 3 0 -9
-17 -15 4 -12 -3 2 -3 -9
-12 -11 3 -13 -4 2 -4 -10
-5 -7 1 -15 -5 1 -4 -10
-3 -6 0 -17 -7 -2 -5 -12
-10 -11 -2 -18 -8 -3 -6 -12
-18 -15 -2 -17 -8 -5 -6 -12
-18 -18 -2 -18 -9 -7 -7 -12
-15 -19 -3 -18 -10 -7 -8 -13
-14 -19 0 -15 -8 -5 -8 -12
-11 -17 1 -14 -7 -4 -7 -10
-9 -15 1 -15 -7 -4 -7 -11
-9 -12 1 -17 -10 -7 -10 -14
-13 -8 1 -18 -10 -7 -10 -14
-13 -6 2 -15 -7 -4 -7 -12
-9 -9 0 -16 -9 -4 -7 -13
-9 -12 0 -16 -10 -6 -8 -12
-12 -12 0 -15 -9 -6 -7 -11
-12 -11 1 -13 -8 -4 -7 -11
-10 -11 2 -12 -8 -5 -9 -12
-11 -13 4 -11 -6 -5 -8 -11
-13 -15 5 -10 -6 -4 -7 -11
-14 -15 4 -11 -6 -3 -8 -11
-13 -16 3 -12 -7 -5 -9 -11
-16 -16 3 -12 -7 -6 -9 -10
-18 -14 4 -11 -6 -5 -7 -10
-16 -9 5 -11 -7 -6 -8 -11
-11 -9 5 -11 -7 -7 -8 -11
-9 -12 3 -10 -6 -6 -8 -11
-9 -13 3 -8 -4 -4 -6 -8
-7 -12 3 -7 -3 -3 -6 -8
-8 -11 5 -6 0 0 -4 -6
-13 -11 8 -4 3 2 -3 -5
-16 -9 8 -4 3 0 -4 -5
-13 -6 7 -5 1 -3 -6 -7
-9 -2 4 -7 -3 -5 -8 -9
-8 0 3 -8 -4 -5 -8 -11
-9 -4 4 -7 -2 -2 -6 -10
-10 -6 7 -4 0 0 -5 -9
-11 -7 8 -2 2 1 -6 -9
-11 -10 7 -3 2 0 -6 -10
-12 -12 5 -4 2 0 -6 -10
-10 -9 7 -2 3 2 -3 -7
-6 -6 8 1 5 3 -2 -6
-4 -6 8 0 5 2 -2 -5
-6 -7 4 -4 2 -2 -5 -8
-8 -7 3 -5 1 -2 -6 -10
-6 -4 5 -3 3 0 -5 -8
-5 -3 7 1 4 2 -3 -6
-6 -4 7 2 6 3 -2 -5
-7 -5 7 2 6 3 -2 -6
-4 -3 7 2 7 4 0 -5
-2 1 6 1 6 4 -2 -5
-7 0 6 1 6 4 0 -4
-12 -4 7 1 5 4 0 -4
-10 -5 5 -2 3 2 -3 -5
-5 -3 5 0 4 2 -3 -4
0 2 6 2 5 3 -2 -3
-4 2 7 3 6 4 -2 -3
-9 -2 8 3 6 2 -3 -3
-8 -2 8 3 6 2 -2 -2
-2 3 7 2 7 4 0 1
0 6 7 2 9 6 3 3
-3 5 6 3 9 6 4 3
-4 3 8 5 10 6 4 2
-5 2 11 7 12 8 4 2
-6 3 13 8 12 8 4 2
-6 4 13 8 12 8 4 2
-6 6 13 9 12 8 4 2
-4 11 12 7 11 7 1 0
-3 16 14 8 12 7 1 0
-6 17 18 11 16 10 5 4
-9 13 19 12 17 12 8 7
-7 13 17 10 17 12 9 9
-2 21 12 7 15 11 9 9
3 29 9 6 15 11 10 11
