I II V1 V2 V3 V4 V5 V6
-5 -7 -6 -17 -26 -25 -20 -16
-5 -7 -6 -17 -26 -25 -20 -16
-5 -6 -6 -17 -25 -24 -19 -15
-5 -6 -6 -16 -24 -24 -19 -15
-5 -5 -6 -16 -23 -23 -18 -14
-5 -5 -6 -16 -22 -23 -18 -14
-5 -3 -4 -14 -21 -21 -17 -13
-5 0 -3 -13 -20 -20 -16 -12
-5 2 0 -11 -19 -19 -15 -12
-5 4 1 -10 -18 -18 -14 -11
-5 5 2 -9 -17 -17 -14 -11
-4 6 4 -8 -16 -16 -13 -10
-4 6 5 -8 -15 -15 -13 -10
-4 7 6 -8 -15 -15 -13 -10
-4 7 7 -8 -14 -14 -13 -10
-4 7 8 -8 -14 -14 -13 -10
-5 9 8 -7 -13 -13 -13 -10
-5 10 7 -7 -13 -13 -13 -10
-4 11 5 -7 -13 -14 -13 -9
-4 12 4 -7 -13 -14 -13 -9
-4 13 3 -7 -13 -14 -13 -9
-3 14 1 -8 -12 -15 -12 -8
-3 14 -2 -9 -13 -15 -12 -8
-3 14 -3 -11 -13 -15 -12 -8
-3 14 -5 -12 -14 -15 -12 -8
-3 14 -6 -13 -14 -15 -12 -8
-2 15 -7 -15 -16 -15 -11 -8
-2 17 -8 -16 -18 -16 -12 -8
0 19 -9 -18 -19 -17 -13 -8
0 21 -10 -19 -21 -18 -14 -8
0 22 -11 -20 -22 -19 -14 -8
1 21 -12 -21 -23 -20 -15 -9
1 18 -13 -21 -23 -20 -14 -8
1 15 -14 -22 -23 -20 -13 -7
1 12 -15 -22 -23 -20 -12 -6
1 9 -15 -22 -23 -20 -12 -6
1 7 -15 -22 -23 -19 -11 -5
1 6 -13 -20 -22 -18 -10 -5
0 5 -11 -18 -21 -18 -9 -5
0 4 -9 -16 -20 -17 -8 -5
0 3 -8 -15 -19 -17 -8 -5
-2 1 -7 -14 -18 -16 -8 -4
-2 0 -7 -15 -19 -16 -9 -5
-2 -2 -7 -15 -19 -17 -10 -6
-2 -3 -7 -16 -20 -17 -11 -7
-2 -4 -7 -16 -20 -17 -12 -8
-3 -6 -6 -17 -22 -20 -14 -10
-4 -8 -6 -18 -24 -22 -16 -12
-5 -9 -6 -18 -25 -25 -18 -14
-6 -11 -6 -19 -27 -27 -20 -16
-7 -12 -6 -19 -28 -29 -22 -18
-8 -13 -7 -20 -29 -30 -23 -19
-8 -13 -7 -20 -29 -30 -23 -19
-8 -14 -7 -20 -29 -30 -24 -19
-8 -14 -7 -20 -29 -30 -24 -19
-8 -14 -7 -20 -29 -30 -24 -19
-9 -15 -6 -21 -30 -31 -25 -20
-9 -15 -6 -21 -30 -31 -25 -20
-9 -15 -6 -21 -30 -30 -25 -20
-9 -15 -6 -21 -30 -30 -25 -20
-9 -15 -6 -21 -30 -30 -25 -20
-8 -15 -7 -19 -29 -29 -25 -21
-9 -15 -7 -17 -29 -29 -25 -22
-10 -15 -7 -15 -29 -28 -25 -23
-11 -15 -7 -13 -29 -28 -25 -24
-11 -15 -7 -12 -29 -28 -25 -24
-11 -14 -2 2 -11 -16 -21 -24
-9 -15 4 16 8 -3 -16 -22
-7 -16 9 29 27 10 -10 -20
-5 -17 13 43 46 22 -4 -18
-3 -18 18 57 64 35 2 -17
5 -8 32 85 102 86 36 6
13 5 47 113 140 138 73 28
20 17 61 142 179 190 109 51
28 29 75 171 217 242 146 74
35 42 91 199 255 295 182 97
