I II V1 V2 V3 V4 V5 V6
-5 -8 -6 -9 -10 -12 -10 -10
-5 -8 -6 -9 -10 -12 -10 -10
-5 -8 -7 -10 -10 -12 -10 -10
-5 -8 -7 -11 -11 -13 -10 -11
-5 -8 -8 -12 -11 -13 -10 -11
-5 -8 -8 -12 -11 -13 -10 -11
-6 -8 -9 -13 -12 -14 -11 -12
-6 -8 -9 -13 -12 -14 -12 -12
-7 -8 -9 -14 -12 -15 -12 -12
-7 -8 -9 -14 -12 -15 -13 -12
-7 -8 -9 -14 -12 -15 -13 -12
-8 -9 -9 -15 -13 -16 -14 -12
-8 -9 -9 -15 -13 -16 -14 -12
-8 -9 -8 -15 -13 -16 -14 -12
-8 -9 -8 -15 -13 -16 -14 -12
-8 -9 -8 -15 -13 -16 -14 -12
-8 -10 -7 -15 -13 -16 -13 -12
-9 -10 -7 -15 -13 -16 -13 -13
-9 -10 -8 -15 -14 -17 -14 -13
-10 -10 -8 -15 -14 -17 -14 -14
-10 -10 -8 -15 -14 -17 -14 -14
-11 -10 -9 -15 -15 -18 -15 -15
-11 -9 -9 -14 -15 -18 -15 -15
-11 -8 -9 -13 -15 -18 -15 -14
-11 -7 -9 -12 -15 -18 -15 -14
-11 -6 -9 -12 -15 -18 -15 -14
-10 -5 -9 -11 -15 -17 -14 -13
-10 -6 -8 -11 -15 -18 -14 -13
-10 -6 -8 -10 -15 -18 -14 -13
-10 -7 -7 -10 -15 -19 -14 -13
-10 -7 -7 -10 -15 -19 -14 -13
-11 -8 -6 -9 -15 -20 -15 -14
-11 -8 -6 -9 -15 -20 -15 -14
-11 -8 -6 -9 -15 -20 -15 -14
-11 -8 -6 -9 -15 -20 -15 -14
-11 -8 -6 -9 -15 -20 -15 -14
-11 -7 -5 -8 -15 -21 -16 -13
-11 -7 -4 -8 -15 -21 -16 -13
-11 -7 -4 -8 -15 -21 -16 -14
-11 -7 -3 -8 -15 -21 -16 -14
-11 -7 -3 -8 -15 -21 -16 -14
-11 -8 -2 -7 -15 -21 -16 -15
-11 -8 -2 -7 -15 -21 -16 -15
-10 -8 -2 -6 -15 -21 -16 -15
-10 -8 -2 -6 -15 -21 -16 -15
-10 -8 -2 -6 -15 -21 -16 -15
-9 -9 -2 -5 -14 -21 -16 -15
-9 -9 -2 -5 -14 -21 -16 -15
-9 -8 0 -5 -14 -21 -17 -15
-9 -8 0 -5 -14 -21 -17 -15
-9 -8 0 -5 -14 -21 -17 -15
-8 -7 1 -6 -14 -21 -18 -14
-9 -7 1 -6 -14 -21 -18 -14
-9 -8 2 -5 -14 -21 -18 -14
-10 -8 2 -5 -14 -21 -18 -14
-10 -8 2 -5 -14 -21 -18 -14
-11 -9 3 -4 -13 -21 -18 -13
-10 -8 3 -4 -13 -20 -18 -13
-10 -7 3 -4 -13 -20 -18 -13
-9 -6 3 -4 -13 -19 -18 -13
-9 -6 3 -4 -13 -19 -18 -13
-8 -5 4 -3 -13 -18 -17 -14
-8 -6 4 -2 -13 -18 -17 -14
-8 -6 4 0 -12 -18 -17 -14
-8 -7 4 1 -12 -18 -17 -14
-8 -7 4 1 -12 -18 -17 -14
-9 -8 3 2 -11 -19 -16 -13
-9 -8 3 2 -11 -19 -16 -13
-9 -8 2 2 -12 -19 -16 -13
-9 -8 2 2 -12 -19 -16 -13
-9 -8 2 2 -12 -19 -16 -13
-10 -9 1 3 -13 -18 -17 -13
-10 -9 1 3 -13 -18 -17 -13
-10 -9 2 3 -13 -18 -17 -13
-10 -9 2 3 -13 -18 -17 -13
-10 -9 2 3 -13 -18 -17 -13
-9 -9 3 3 -13 -18 -17 -14
-9 -9 3 3 -13 -18 -17 -14
-9 -9 3 2 -13 -18 -16 -14
-9 -9 3 2 -13 -18 -16 -14
-9 -9 3 2 -13 -18 -16 -14
-8 -8 2 1 -12 -18 -15 -14
-8 -8 2 1 -11 -17 -15 -14
-8 -8 2 1 -11 -17 -14 -14
-8 -8 2 1 -10 -16 -14 -14
-8 -8 2 1 -10 -16 -14 -14
-9 -7 2 1 -9 -15 -13 -13
-9 -7 2 0 -9 -15 -13 -13
-9 -7 1 0 -9 -15 -13 -12
-9 -7 1 -2 -9 -15 -13 -12
-9 -7 1 -2 -9 -15 -13 -12
-8 -6 0 -3 -9 -15 -12 -11
-8 -6 0 -3 -9 -15 -12 -11
-9 -6 0 -3 -9 -15 -13 -11
-9 -6 0 -3 -9 -15 -13 -11
-9 -6 0 -3 -9 -15 -13 -11
-10 -6 -2 -3 -10 -16 -14 -12
-10 -6 -2 -3 -10 -16 -14 -12
-10 -6 -3 -3 -10 -16 -14 -12
-10 -6 -3 -3 -10 -16 -14 -12
-10 -6 -3 -3 -10 -16 -14 -12
-9 -7 -4 -4 -11 -16 -13 -13
-9 -7 -5 -5 -12 -17 -14 -13
-9 -7 -6 -6 -13 -18 -15 -13
-9 -7 -7 -7 -14 -19 -16 -13
-9 -7 -7 -7 -15 -20 -17 -13
-10 -6 -8 -8 -16 -21 -18 -13
-10 -6 -8 -8 -16 -21 -18 -13
-10 -6 -8 -8 -16 -21 -18 -13
-10 -6 -8 -8 -16 -21 -18 -13
-10 -6 -8 -8 -16 -21 -18 -13
-10 -6 -7 -9 -16 -21 -18 -14
-10 -6 -7 -9 -16 -21 -18 -14
-10 -6 -7 -10 -17 -22 -18 -14
