I II V1 V2 V3 V4 V5 V6
-5 -8 8 -4 -17 -1 -8 0
-5 -9 6 -3 -20 -8 -8 0
-4 -7 4 -5 -22 -12 -9 0
-7 -8 4 -5 -22 -14 -10 -4
-10 -12 3 -7 -22 -9 -10 -5
-8 -10 2 -10 -23 -10 -12 -5
-3 -10 0 -11 -25 -11 -14 -7
-6 -14 -1 -12 -26 -10 -14 -8
-8 -13 0 -11 -26 -16 -12 -3
-11 -14 0 -11 -23 -15 -11 -5
-7 -14 -1 -12 -25 -16 -11 -8
-6 -17 -4 -14 -27 -19 -15 -14
-5 -20 -7 -16 -28 -16 -15 -11
-8 -17 -7 -16 -28 -16 -14 -11
-9 -19 -6 -15 -28 -18 -13 -11
-6 -20 -8 -15 -29 -16 -14 -12
-7 -19 -8 -16 -30 -11 -13 -13
-13 -21 -9 -15 -29 -11 -13 -12
-13 -18 -8 -14 -28 -17 -13 -12
-10 -19 -8 -15 -28 -20 -16 -17
-10 -20 -11 -17 -30 -18 -17 -19
-7 -16 -9 -14 -28 -16 -17 -17
-5 -17 -9 -14 -28 -12 -17 -17
-10 -18 -10 -12 -26 -12 -15 -14
-10 -17 -10 -13 -26 -14 -15 -11
-8 -16 -12 -15 -28 -16 -15 -13
-6 -17 -13 -16 -29 -21 -15 -15
-5 -16 -12 -15 -26 -20 -14 -16
-7 -18 -11 -13 -27 -17 -14 -16
-10 -17 -7 -11 -24 -13 -12 -16
-11 -16 -6 -10 -25 -17 -13 -16
-10 -17 -4 -9 -28 -24 -17 -18
-12 -19 -1 -8 -33 -29 -21 -20
-13 -18 4 -2 -35 -32 -23 -22
-10 -17 18 14 -33 -31 -22 -22
-3 -18 34 41 -28 -22 -24 -25
4 -19 57 76 -14 -16 -21 -26
5 -17 82 111 4 -10 -17 -23
4 -14 102 133 18 6 -9 -19
6 7 122 157 43 27 12 0
16 33 137 185 79 61 40 24
27 60 125 190 116 101 74 49
41 98 100 183 156 147 112 82
55 136 67 170 203 200 155 112
68 162 12 138 245 252 193 143
78 185 -56 86 286 299 227 173
84 202 -108 43 334 346 253 193
78 209 -146 -20 367 377 268 204
65 202 -156 -71 395 400 272 201
56 185 -150 -90 412 396 258 191
50 169 -145 -110 398 371 235 167
37 137 -143 -126 356 313 188 129
18 100 -129 -125 307 237 130 84
5 83 -113 -127 254 167 83 55
-9 70 -106 -152 164 93 45 33
-26 43 -107 -174 58 19 11 12
-33 16 -112 -186 -28 -35 -14 -7
-27 -2 -120 -182 -58 -48 -25 -19
-21 -15 -118 -168 -59 -49 -27 -27
-21 -35 -110 -151 -62 -49 -32 -33
-24 -56 -100 -134 -68 -52 -39 -39
-21 -60 -90 -118 -68 -51 -41 -41
-22 -61 -81 -107 -69 -52 -43 -42
-20 -63 -75 -95 -71 -53 -42 -44
-14 -67 -69 -89 -74 -49 -44 -46
-13 -67 -62 -78 -73 -49 -43 -44
-11 -63 -51 -65 -68 -53 -41 -42
-12 -54 -42 -51 -64 -50 -36 -30
-14 -49 -33 -42 -58 -46 -33 -31
-10 -41 -28 -32 -54 -43 -31 -33
-6 -35 -24 -25 -48 -38 -28 -30
-11 -34 -19 -20 -44 -32 -22 -24
-11 -32 -15 -16 -39 -24 -18 -19
-6 -30 -16 -15 -40 -24 -20 -20
-5 -29 -13 -14 -39 -23 -19 -19
-8 -29 -11 -11 -37 -27 -18 -19
-6 -29 -11 -9 -36 -26 -18 -17
-7 -30 -11 -6 -37 -30 -17 -17
-9 -27 -10 -8 -39 -31 -18 -22
-9 -28 -10 -7 -38 -29 -19 -25
-6 -31 -13 -8 -40 -30 -21 -21
-5 -32 -13 -8 -40 -32 -20 -21
-7 -31 -11 -6 -36 -24 -17 -21
-5 -27 -10 -5 -35 -21 -16 -17
-3 -26 -11 -4 -35 -24 -17 -18
-3 -26 -11 -3 -35 -30 -18 -20
-5 -27 -9 -1 -33 -29 -16 -17
-2 -25 -9 -1 -34 -29 -17 -22
0 -23 -9 -2 -36 -31 -19 -21
-4 -24 -10 -2 -36 -30 -18 -19
-4 -26 -11 -3 -35 -27 -17 -20
-7 -29 -10 -1 -34 -28 -15 -20
-8 -27 -7 -1 -29 -25 -13 -20
-4 -26 -7 -2 -30 -23 -14 -20
-3 -28 -9 -3 -31 -27 -18 -20
-4 -28 -7 -1 -29 -24 -16 -20
-1 -24 -6 1 -29 -21 -16 -15
-1 -26 -9 0 -32 -21 -19 -23
-2 -25 -11 -1 -33 -27 -20 -25
-5 -27 -7 2 -30 -27 -17 -21
-5 -26 -7 2 -28 -25 -16 -19
1 -24 -9 1 -31 -26 -16 -18
-1 -25 -10 0 -29 -26 -16 -16
-4 -26 -10 0 -28 -26 -16 -20
-5 -25 -11 1 -27 -24 -16 -19
-7 -27 -10 2 -26 -23 -18 -20
-1 -25 -10 5 -24 -23 -17 -20
-1 -25 -9 6 -24 -25 -17 -20
-2 -22 -9 8 -23 -25 -17 -16
-2 -23 -9 8 -23 -24 -17 -19
2 -22 -11 7 -24 -21 -18 -24
2 -22 -10 7 -21 -23 -17 -23
0 -21 -9 8 -16 -19 -15 -17
-3 -22 -10 8 -16 -18 -15 -19
-7 -21 -9 9 -17 -19 -14 -21
-5 -23 -11 10 -17 -20 -17 -20
3 -23 -13 11 -17 -24 -19 -20
5 -22 -13 12 -18 -23 -17 -24
5 -23 -12 14 -17 -22 -16 -24
6 -21 -12 16 -15 -20 -16 -21
7 -20 -12 16 -14 -19 -15 -22
4 -22 -11 17 -13 -14 -14 -20
3 -17 -12 19 -9 -12 -11 -18
1 -18 -11 21 -7 -9 -9 -16
3 -24 -15 19 -8 -13 -13 -18
6 -25 -15 20 -7 -8 -14 -21
6 -20 -14 25 -3 -9 -13 -20
9 -21 -13 28 -4 -10 -12 -20
9 -23 -15 28 -3 -9 -14 -23
8 -24 -17 30 0 -9 -15 -21
10 -21 -19 33 4 -5 -11 -18
13 -17 -17 34 7 -2 -9 -16
17 -17 -17 37 12 5 -6 -11
16 -17 -16 41 17 9 -2 -11
16 -14 -17 41 20 9 -2 -10
19 -12 -18 45 25 15 2 -11
19 -14 -17 49 29 20 3 -13
20 -13 -18 49 30 17 2 -7
21 -11 -18 52 32 27 4 -3
19 -11 -17 54 36 27 4 -6
19 -10 -17 55 38 24 5 1
17 -5 -15 57 42 35 9 0
19 -3 -16 56 43 30 12 -1
23 -2 -16 58 44 29 14 3
27 2 -16 55 43 29 13 2
24 -1 -17 56 44 29 13 5
23 2 -16 58 46 32 15 10
22 3 -14 58 44 30 14 8
25 2 -13 58 44 30 14 5
26 3 -15 54 41 32 14 8
22 3 -15 53 40 33 15 7
21 2 -13 52 41 37 15 7
22 5 -13 50 40 36 15 10
22 10 -10 49 39 27 16 10
16 9 -11 48 38 28 17 12
13 8 -10 47 37 29 18 10
17 11 -10 45 33 24 16 11
23 13 -9 43 31 23 15 11
23 12 -8 42 28 21 14 15
17 12 -7 40 27 23 13 11
17 9 -9 36 24 23 11 2
17 7 -11 33 20 17 10 2
15 10 -9 32 21 15 11 4
9 6 -8 29 20 16 9 5
11 9 -9 25 15 10 9 4
11 11 -8 25 14 11 9 5
11 11 -6 24 11 5 7 3
11 10 -4 23 8 2 5 2
8 10 -4 21 6 -1 4 5
8 12 -6 18 2 -7 0 1
1 9 -4 16 1 -8 0 2
0 7 -4 14 0 -6 0 5
5 10 -4 11 0 -9 1 4
2 6 -4 8 -2 -13 -1 -4
-1 5 -5 5 -4 -14 -1 -4
5 9 -5 5 -5 -14 -2 -2
2 6 -6 3 -8 -17 -4 -4
-3 4 -5 1 -10 -17 -6 -2
-6 4 -5 2 -10 -16 -6 -3
-3 2 -7 0 -12 -23 -8 -7
3 4 -9 -5 -15 -26 -10 -9
8 7 -10 -7 -16 -26 -9 -7
-1 2 -12 -10 -17 -26 -12 -11
-6 1 -10 -9 -15 -22 -12 -6
-11 1 -9 -9 -13 -21 -9 -5
-6 2 -13 -11 -15 -24 -11 -10
0 4 -15 -13 -18 -26 -14 -12
-4 2 -15 -13 -17 -23 -12 -8
-3 3 -15 -13 -16 -25 -12 -10
-6 1 -14 -14 -17 -21 -12 -10
-10 0 -15 -14 -16 -20 -12 -5
-6 -1 -14 -15 -16 -28 -12 -5
-4 -3 -18 -18 -18 -27 -13 -9
-5 -5 -16 -18 -17 -22 -12 -11
-4 0 -15 -19 -15 -26 -11 -8
-8 0 -18 -18 -19 -29 -11 -10
-7 -1 -19 -18 -21 -30 -13 -11
-4 -2 -20 -17 -21 -28 -15 -10
-7 -4 -22 -17 -21 -32 -16 -10
-6 -1 -22 -18 -21 -32 -17 -13
-4 0 -21 -18 -20 -34 -17 -14
-7 1 -20 -18 -19 -24 -15 -12
-5 5 -18 -16 -14 -23 -12 -8
1 4 -20 -18 -16 -31 -14 -11
-1 3 -22 -20 -18 -34 -17 -15
-8 -2 -21 -19 -19 -33 -17 -14
-6 -2 -20 -18 -19 -33 -16 -13
-4 1 -19 -15 -16 -29 -15 -7
-7 1 -19 -15 -17 -28 -15 -11
-5 0 -20 -16 -18 -30 -17 -13
-1 1 -20 -14 -17 -27 -15 -7
-5 2 -19 -13 -15 -24 -13 -10
-6 2 -17 -12 -12 -24 -11 -7
-7 1 -17 -10 -11 -20 -13 -7
-9 2 -16 -11 -10 -18 -11 -7
-7 2 -16 -9 -10 -21 -12 -8
-6 3 -14 -6 -8 -22 -11 -4
-6 4 -14 -5 -7 -22 -11 -4
-7 4 -14 -4 -8 -22 -8 -6
-10 3 -12 -1 -6 -22 -8 -4
-7 6 -12 -3 -7 -24 -10 -9
