I II V1 V2 V3 V4 V5 V6
-6 -10 -6 -5 -11 -6 -2 -7
-6 -10 -6 -5 -11 -6 -2 -7
-6 -9 -6 -4 -11 -6 -2 -7
-6 -8 -6 -4 -11 -6 -2 -6
-6 -7 -6 -3 -11 -6 -2 -6
-6 -7 -6 -3 -11 -6 -2 -6
-6 -4 -5 0 -11 -6 -2 -5
-5 -2 -4 1 -10 -5 -2 -4
-5 2 -3 2 -8 -4 0 -3
-4 4 -2 3 -7 -3 0 -2
-4 6 0 4 -6 -2 0 0
-3 7 1 5 -5 0 1 1
-3 8 1 5 -5 0 1 1
-3 9 1 5 -5 1 1 2
-3 10 1 5 -5 1 1 2
-3 11 1 5 -5 1 1 2
-4 12 1 5 -4 2 2 3
-4 13 1 5 -4 2 2 3
-4 14 2 5 -4 2 2 3
-4 15 2 5 -4 2 2 3
-4 16 2 5 -4 2 2 3
-4 17 3 6 -4 1 1 3
-4 18 2 5 -4 1 1 4
-4 19 1 5 -4 1 1 5
-4 20 0 4 -4 1 1 6
-4 21 -2 4 -4 1 1 6
-3 22 -3 3 -4 0 1 7
-2 22 -3 4 -3 1 1 8
0 22 -3 4 -3 2 2 8
1 22 -3 5 -2 3 2 9
2 22 -3 5 -2 3 2 9
3 19 -2 6 0 4 3 10
3 17 -2 6 -2 4 2 9
3 15 -3 6 -3 4 2 8
3 13 -3 6 -4 4 1 7
3 11 -3 6 -5 4 1 6
2 8 -4 4 -6 3 0 5
2 6 -5 3 -7 2 -2 4
2 4 -5 2 -7 1 -3 4
2 2 -6 1 -8 0 -4 3
2 0 -6 0 -8 -2 -4 3
2 -2 -7 -2 -9 -3 -5 2
1 -3 -7 -3 -10 -4 -6 1
0 -4 -7 -3 -10 -4 -7 0
-2 -5 -7 -4 -11 -5 -8 -2
-3 -5 -7 -4 -11 -5 -9 -3
-4 -7 -5 -5 -12 -7 -11 -4
-5 -9 -4 -5 -13 -8 -12 -5
-6 -11 -3 -5 -14 -9 -14 -6
-7 -13 -2 -5 -15 -10 -15 -7
-8 -14 0 -5 -15 -11 -16 -8
-9 -15 1 -5 -16 -12 -17 -9
-9 -16 0 -6 -17 -13 -17 -9
-9 -16 -2 -6 -17 -13 -18 -10
-9 -17 -3 -7 -18 -14 -18 -10
-9 -17 -3 -7 -18 -14 -18 -10
-9 -18 -4 -8 -19 -15 -19 -11
-9 -18 -4 -8 -19 -15 -19 -12
-9 -18 -3 -8 -19 -15 -20 -12
-9 -18 -3 -8 -19 -15 -20 -13
-9 -18 -3 -8 -19 -15 -20 -13
-9 -18 -2 -9 -19 -16 -21 -14
-9 -18 -2 -9 -19 -16 -21 -14
-9 -18 -2 -8 -19 -16 -22 -14
-9 -18 -2 -8 -19 -16 -22 -14
-9 -18 -2 -8 -19 -16 -22 -14
-10 -19 -2 -7 -19 -17 -23 -15
-10 -19 -2 -7 -19 -17 -23 -15
-10 -19 0 -7 -19 -17 -23 -15
-10 -19 0 -7 -19 -17 -23 -15
-10 -19 0 -7 -19 -17 -23 -15
-10 -19 1 -8 -20 -18 -23 -16
-10 -19 1 -8 -20 -18 -23 -16
-10 -19 1 -7 -20 -18 -23 -16
-10 -19 1 -7 -20 -18 -23 -16
-10 -19 1 -7 -20 -18 -23 -16
-11 -20 2 -6 -20 -18 -22 -17
-11 -20 2 -6 -20 -18 -22 -17
-11 -20 2 -6 -20 -18 -22 -17
-11 -20 2 -6 -20 -18 -22 -17
