I II V1 V2 V3 V4 V5 V6
17 20 26 105 110 127 107 32
39 17 26 111 130 156 130 43
74 20 19 112 143 178 159 63
104 20 11 119 150 202 192 84
128 21 -4 104 148 214 221 105
147 18 -11 109 146 220 243 124
162 17 -10 106 143 230 258 135
177 25 -26 77 118 215 256 140
196 36 -35 50 83 191 231 142
199 50 -45 14 41 150 193 128
165 52 -45 -29 -15 78 121 98
119 54 -35 -76 -72 10 49 63
66 52 -36 -142 -142 -66 -27 22
21 37 -43 -207 -216 -143 -97 -9
-4 31 -52 -266 -288 -208 -143 -27
-20 13 -70 -317 -354 -268 -181 -52
-25 9 -81 -351 -401 -319 -213 -66
-25 8 -88 -358 -432 -355 -236 -78
-33 -5 -98 -372 -448 -378 -262 -86
-40 -25 -106 -368 -455 -391 -284 -98
-43 -44 -105 -352 -452 -397 -289 -110
-51 -60 -95 -350 -442 -389 -288 -113
-58 -59 -81 -330 -419 -364 -273 -119
-59 -63 -68 -303 -392 -343 -256 -103
-51 -60 -59 -272 -365 -317 -239 -88
-40 -50 -54 -248 -334 -290 -220 -98
-36 -43 -46 -213 -299 -264 -199 -96
-41 -36 -37 -179 -268 -237 -179 -95
-46 -45 -28 -154 -243 -217 -166 -91
-39 -44 -19 -132 -217 -195 -154 -91
-36 -45 -15 -109 -186 -166 -137 -85
-40 -48 -14 -78 -158 -144 -122 -74
-28 -37 -6 -55 -128 -118 -99 -63
-18 -31 3 -36 -101 -88 -80 -47
-16 -37 13 -23 -79 -69 -62 -39
-3 -35 17 -7 -60 -56 -47 -33
2 -30 16 7 -42 -37 -34 -28
-1 -30 15 7 -34 -29 -30 -28
-10 -26 12 6 -30 -27 -28 -22
-13 -17 3 3 -29 -27 -26 -35
-8 -8 2 4 -25 -23 -21 -29
-11 -12 7 8 -20 -18 -22 -14
-11 -12 7 9 -18 -16 -17 -22
-3 -2 4 11 -15 -12 -14 -20
1 -8 11 15 -9 -7 -9 -9
-8 -21 18 13 -7 -3 -9 -11
-4 -15 13 8 -7 -4 -6 -20
3 -11 10 17 -4 -5 -3 -12
0 -8 6 17 -5 -6 -8 -4
-8 -6 6 10 -3 -4 -7 -12
-6 0 5 10 -4 -6 -7 -19
-6 2 6 13 0 -3 -2 -24
2 3 10 23 5 2 4 -15
8 4 16 25 9 7 9 -11
7 -4 11 21 9 6 3 -6
2 -9 9 26 10 6 0 -9
-1 -13 8 21 9 6 3 -15
-11 -16 11 20 7 3 -1 -16
-7 -6 11 24 7 2 -7 -12
0 2 13 28 10 5 -4 -13
4 1 12 24 12 7 0 -22
4 1 7 21 10 5 0 -27
8 7 10 25 11 11 3 -23
7 1 16 31 16 17 9 -17
7 1 18 40 18 19 18 -13
14 10 15 34 19 17 13 -5
18 1 18 30 21 20 10 -3
3 -10 15 30 19 13 6 -8
4 -3 12 28 20 13 5 -14
4 -2 7 27 20 13 2 -16
11 8 8 31 21 14 4 -13
10 3 9 34 22 17 6 -20
13 0 11 40 25 18 5 -18
15 0 10 36 28 24 12 -17
17 -2 10 34 29 25 17 -11
26 2 12 33 30 22 12 -6
25 2 10 37 33 27 14 -6
18 0 13 41 32 25 18 -4
13 -2 12 45 34 27 17 -4
-3 -4 8 46 36 28 15 0
-1 -2 7 39 38 30 20 4
10 5 10 43 43 32 23 7
15 2 8 43 41 33 20 -1
24 -3 5 43 42 30 19 0
28 4 8 49 46 34 23 10
27 10 13 49 50 36 26 10
27 14 11 54 55 41 28 14
25 6 10 62 58 44 27 4
28 17 8 56 57 41 23 0
23 21 9 52 55 36 19 7
17 13 11 56 59 41 25 -1
19 8 3 60 60 43 24 -2
22 10 3 61 59 43 23 -2
29 12 6 67 67 51 34 18
39 14 8 70 75 56 40 20
39 14 8 74 79 58 40 13
38 21 5 77 79 58 40 10
35 19 5 80 82 59 40 14
39 27 3 80 85 61 40 24
48 34 4 83 90 64 43 24
45 34 4 85 90 64 47 22
36 26 6 88 94 70 52 27
39 27 1 90 94 74 47 19
39 20 5 91 96 76 51 16
45 15 6 94 104 88 56 24
49 16 7 101 107 86 60 24
50 19 7 107 110 92 64 24
55 30 8 113 115 91 68 25
53 32 7 103 114 87 64 36
50 41 -3 99 113 88 59 26
50 42 -7 100 114 88 65 29
45 31 -5 102 117 90 69 40
47 30 -1 102 119 95 73 45
48 27 1 106 121 98 78 46
49 18 -1 104 121 97 86 56
62 24 -3 108 122 100 82 49
64 31 -5 114 124 101 81 51
76 44 0 118 129 104 84 57
81 49 3 114 133 107 90 60
66 45 -4 104 125 97 85 54
55 45 -7 109 124 96 85 52
56 49 -7 101 121 93 76 44
57 42 -9 104 122 98 81 50
63 42 -4 109 122 101 81 58
64 35 -6 105 118 101 81 63
66 28 -5 95 115 93 81 57
64 28 -8 97 109 87 73 50
59 31 -4 94 107 87 78 49
55 37 -13 79 102 86 73 47
50 36 -18 75 96 84 67 47
50 46 -18 70 93 81 67 40
51 46 -18 62 90 78 60 36
45 44 -18 59 87 78 59 41
47 43 -12 59 85 73 58 42
46 30 -9 57 81 68 59 39
39 24 -12 47 73 59 50 38
33 28 -11 43 72 58 54 37
35 20 -5 44 69 60 54 44
35 24 -2 40 61 51 46 31
30 25 -3 36 60 49 46 30
24 21 -8 29 56 46 37 25
27 24 -5 24 52 47 33 12
22 26 -5 22 46 40 29 7
20 20 -12 27 44 33 25 9
20 10 -3 25 44 32 27 9
12 4 -1 16 38 29 26 11
5 -5 0 12 38 31 27 10
10 11 -3 11 35 29 23 16
3 7 -5 10 31 24 18 10
-4 1 -3 3 26 22 13 7
4 7 3 9 29 27 19 8
7 8 2 8 28 23 19 10
3 3 6 9 28 26 16 7
3 1 7 14 27 26 19 8
13 0 5 5 24 21 21 11
11 2 8 8 25 21 16 10
9 5 5 6 23 22 16 6
13 9 6 8 22 22 16 17
9 8 2 1 19 18 11 5
-2 5 1 -3 16 12 8 -8
-4 4 -1 -5 10 11 7 -8
-9 0 -8 -13 6 6 2 -4
-9 -3 -5 -6 10 7 2 -1
-1 6 1 -3 13 12 2 -2
3 4 7 -8 12 10 4 -2
7 -1 8 -2 14 11 2 3
14 2 8 -3 16 14 4 -3
9 4 8 -4 14 13 3 0
5 6 7 -3 12 11 2 -2
-7 -1 4 2 10 9 1 -12
-16 -4 7 -8 8 8 -3 -8
-17 -5 7 -6 7 6 -6 2
-17 -7 6 -6 8 4 -2 -2
-8 -5 6 -10 8 7 4 -11
-7 -11 11 -6 11 10 4 1
-13 -16 16 -2 10 9 5 11
-7 -14 11 -7 11 10 2 -1
3 -10 13 -7 9 7 -1 -5
-1 -1 11 -4 10 5 1 -7
-8 8 3 -6 7 0 -2 -16
-16 0 3 -8 4 -2 -8 -11
-14 2 4 -5 6 0 -7 -8
-11 1 9 -9 5 0 -5 -12
-13 -11 9 -11 5 2 -2 -7
-9 -16 17 -3 7 4 1 -7
-12 -17 10 -3 6 3 1 -8
-11 -14 13 -2 9 5 -2 3
-1 3 13 0 10 5 0 -2
-7 2 10 -6 7 0 -5 1
-12 -4 5 -9 3 -3 -8 -1
-10 2 5 -11 6 2 -6 -6
-10 0 2 -8 2 0 -4 -4
-5 1 1 -8 3 -2 -4 -7
-7 -2 5 -13 5 0 -4 -4
-8 -2 7 -11 4 0 -5 -8
-7 -5 10 -1 8 5 -2 0
-6 -5 18 -6 10 8 1 5
-5 -5 13 -4 8 9 -1 -1
-14 -4 8 -2 8 3 -6 -7
-16 -1 4 -5 5 -3 -10 -10
-12 8 3 -8 4 -4 -11 -13
-8 11 7 -8 5 -2 -11 -7
-10 12 10 -8 6 0 -11 -4
-11 5 11 -5 6 2 -9 -2
-11 -1 13 0 9 3 -1 10
-3 -2 17 0 10 6 -1 7
6 3 12 -2 11 5 0 -6
-2 -1 13 4 13 6 0 2
-17 -4 11 4 11 2 -4 -6
-16 2 6 2 7 1 -7 -3
-9 6 7 2 10 4 -2 -6
-10 12 4 -4 7 1 -2 -8
-11 10 2 -3 7 2 -4 -7
-7 12 6 -3 8 7 -5 -2
-7 1 8 2 10 5 -3 5
-4 4 5 2 9 4 -3 -2
-1 0 10 -2 11 8 1 -3
-3 1 10 -5 11 6 -1 -1
-6 7 11 -2 12 5 -3 -2
-12 3 8 -2 10 3 -4 -2
-17 1 5 -4 5 -1 -9 -2
-20 0 0 -3 7 2 -8 1
-23 -4 -1 -3 8 4 -3 -5
-10 5 6 2 11 7 -2 -2
-5 6 9 -5 12 6 2 8
-7 4 10 1 12 7 2 -2
-3 9 9 4 14 11 12 2
-3 11 11 0 13 13 9 4
-10 6 9 -4 14 9 2 -2
-18 -1 3 -4 11 7 -5 -4
-25 -9 0 -6 9 5 -7 -11
-11 7 6 2 15 8 0 4
-4 13 7 8 17 10 1 1
-4 7 8 9 19 13 6 2
-2 -2 12 11 21 16 10 16
-3 -4 11 5 19 17 7 10
