I II V1 V2 V3 V4 V5 V6
-8 -7 -8 4 -1 -17 -17 -8
5 5 -7 9 3 -12 -10 -1
3 13 -9 8 5 -8 -5 -3
0 9 -8 6 3 -8 -11 -4
3 8 -7 7 3 -8 -12 -3
0 11 -8 7 5 -5 -6 -1
-1 11 -6 7 6 -4 -8 -1
1 -1 -8 7 3 -8 -13 -1
3 3 -8 10 6 -5 -6 1
0 4 -8 7 6 -3 -5 1
-2 2 -10 3 3 -7 -11 -3
-2 -1 -10 3 3 -7 -7 0
-2 12 -8 2 6 -2 1 -1
-2 8 -7 2 5 -1 -4 -2
-3 0 -10 3 4 -1 -5 -2
-2 5 -9 3 6 2 1 1
1 13 -9 2 7 2 -1 -1
1 -1 -8 2 4 -2 -7 0
5 2 -4 3 6 0 0 2
-5 -2 -7 -2 3 -3 -3 -3
-1 1 -7 -2 2 -3 -6 -3
-2 -2 -5 -2 3 -3 -2 0
-2 11 -1 -2 5 2 5 0
3 14 0 -3 4 1 -1 -2
-5 2 -6 -5 1 -1 -3 -4
-9 0 -7 -3 1 -1 -1 -5
3 14 -3 -2 3 1 -1 -5
-3 -6 -5 -6 -2 -6 -11 -7
-5 -9 -6 -6 -4 -8 -8 -7
-3 -2 -3 -9 -2 -6 -6 -8
-4 -3 -3 -6 -4 -8 -10 -9
-9 -13 -6 -7 -5 -9 -9 -8
-13 -4 -7 -9 -5 -6 -4 -10
-12 -3 -4 -9 -4 -6 -9 -10
-5 0 -1 -6 -3 -6 -8 -8
-3 6 1 -3 0 -1 -2 -4
6 18 5 0 4 1 0 -3
-2 -6 -1 -3 -3 -7 -10 -6
-9 -11 -1 -8 -3 -7 -6 -5
-3 -1 -1 -9 -2 -6 -5 -5
-7 -4 -4 -10 -5 -9 -10 -8
-9 -9 -7 -10 -7 -10 -10 -8
-3 7 -4 -8 -2 -5 -2 -7
0 5 -1 -7 -3 -5 -7 -8
-8 -5 2 -8 -4 -8 -9 -9
-8 -1 1 -6 -1 -3 -4 -6
-14 -2 -1 -9 -4 -6 -7 -10
-15 -19 -6 -10 -8 -12 -15 -12
-12 -16 -4 -11 -5 -11 -10 -10
-13 -10 -2 -12 -5 -9 -8 -11
-8 -6 -3 -11 -6 -11 -12 -11
-5 -10 -6 -11 -7 -11 -11 -10
-2 7 -2 -9 -1 -5 -2 -8
-7 6 1 -8 -1 -4 -6 -8
-7 -1 -1 -7 -2 -6 -8 -8
-5 1 -2 -3 0 -3 -4 -7
-9 3 -3 -9 -1 -4 -5 -8
-10 -11 -4 -5 -3 -8 -11 -8
-6 -8 -2 -4 -2 -5 -6 -6
-4 0 2 -6 -1 -5 -5 -5
-4 -3 0 -8 -2 -8 -9 -7
-4 -7 -3 -7 -1 -6 -6 -4
-7 3 -3 -7 1 -2 1 -6
-5 6 -4 -7 -1 -3 -5 -7
-3 3 -2 -7 -1 -3 -6 -5
-4 4 -1 -6 1 0 -1 -4
-5 5 -3 -9 -1 -2 -4 -8
-8 -12 -2 -9 -4 -8 -12 -8
-9 -10 1 -8 -1 -4 -5 -5
-9 -4 -2 -8 0 -3 -3 -6
-11 -7 -4 -8 -1 -5 -7 -8
-11 -10 -5 -5 -2 -5 -4 -5
-9 5 -3 -5 2 0 3 -4
-8 5 -4 -4 1 -1 -2 -6
-3 6 0 -2 2 0 -3 -4
-4 4 1 -3 4 2 2 -2
-3 12 2 -4 4 3 0 -3
-3 -4 2 -2 0 -3 -6 -4
-6 -6 5 -2 2 -1 -1 -3
-6 -1 2 -3 2 -1 -1 -3
0 4 0 -1 2 0 -1 -1
-7 -7 -4 -3 1 -2 0 -2
-12 4 -1 -4 4 2 5 -3
-11 5 -5 -1 2 0 -1 -5
-11 -3 -3 -4 3 0 -2 -5
-7 -3 3 -6 4 0 2 -4
-7 5 5 -4 5 3 3 -3
-5 -4 1 -2 4 2 -2 -1
-6 -5 0 -3 4 2 2 0
-4 -1 -1 -3 4 2 5 0
-5 -1 -6 -4 1 -1 0 -3
-6 -6 -6 -4 1 -2 1 -2
-9 3 -3 -5 4 2 8 -1
-15 -5 -3 -5 0 -1 1 -5
-14 -9 -2 -8 -2 -2 -2 -6
-3 6 1 -2 3 5 7 2
1 15 4 -4 5 5 6 1
-5 -6 6 -6 0 0 -2 -2
-4 -6 2 -5 2 0 2 0
-6 -2 -1 -6 3 0 3 -2
-4 -3 -2 -8 0 -2 -3 -3
-2 -4 -1 -8 0 -3 0 -2
-6 7 4 -6 3 2 8 -2
-6 7 -1 -8 2 1 2 -3
