I II V1 V2 V3 V4 V5 V6
5 -10 29 68 32 4 0 -11
5 -10 29 71 34 5 0 -11
6 -9 30 74 36 6 1 -10
7 -8 31 77 38 8 2 -9
8 -7 32 80 40 9 3 -8
9 -6 32 84 43 10 4 -8
10 -5 33 87 46 11 5 -7
10 -6 34 90 48 12 5 -7
10 -6 35 93 50 12 5 -7
10 -7 36 96 52 13 5 -7
10 -7 36 98 54 13 5 -7
11 -8 37 100 56 15 6 -6
12 -7 38 102 58 17 7 -5
13 -6 39 104 60 19 9 -4
14 -5 40 106 62 21 10 -3
15 -4 40 107 63 22 11 -2
16 -3 42 108 64 23 12 0
16 -2 42 109 65 24 13 1
16 0 42 109 66 24 13 1
16 1 42 110 67 25 14 2
16 2 42 110 67 25 14 2
17 3 42 110 68 26 15 3
17 3 42 109 67 26 15 3
18 3 42 107 67 26 15 3
18 3 42 106 66 26 15 3
18 3 42 105 66 26 15 3
19 4 40 104 65 26 16 3
18 3 40 104 64 26 16 4
18 2 40 103 64 26 16 5
17 1 40 103 63 26 16 6
17 0 40 103 63 26 16 7
16 -2 39 99 61 26 15 8
15 -3 38 96 59 25 15 8
15 -4 37 93 57 24 16 8
14 -5 36 90 55 23 16 8
14 -5 36 87 54 22 16 8
13 -6 35 85 53 21 17 8
13 -5 34 82 52 21 16 7
13 -5 33 80 51 20 16 7
13 -4 32 78 50 20 15 6
13 -4 31 77 49 20 15 6
12 -3 30 74 48 19 14 5
12 -3 30 71 47 19 14 5
11 -3 29 69 46 19 14 5
11 -3 29 66 45 19 14 5
11 -3 29 64 45 19 14 5
10 -3 28 61 43 18 14 6
9 -3 27 59 40 18 14 6
9 -3 26 56 39 18 15 6
8 -3 25 54 37 18 15 6
8 -3 24 52 36 18 15 6
7 -2 22 48 34 17 16 6
7 -2 21 45 32 17 16 6
7 0 19 42 30 17 16 6
7 0 18 38 28 17 16 6
7 0 17 35 27 17 16 6
6 1 15 31 25 16 15 5
5 1 13 28 23 15 15 5
5 1 11 25 21 15 14 5
4 1 9 22 19 14 14 5
4 1 7 19 17 14 14 5
3 1 6 16 15 13 13 4
3 1 5 13 13 12 12 3
3 2 5 11 11 11 11 2
3 2 4 8 9 10 10 1
3 2 4 6 7 9 10 1
2 3 3 4 5 8 9 0
1 2 2 2 3 7 9 0
0 1 1 1 2 6 8 0
-2 0 0 -2 0 5 8 0
-3 -2 0 -3 -2 4 8 0
-4 -3 -2 -5 -4 3 7 0
-4 -4 -3 -6 -6 2 7 -2
-5 -4 -3 -7 -7 1 6 -4
-5 -5 -4 -8 -9 0 6 -5
-5 -5 -4 -9 -10 0 6 -6
-6 -6 -5 -10 -11 -2 5 -7
-5 -6 -5 -10 -11 -2 5 -6
-5 -6 -5 -10 -11 -2 4 -5
-4 -6 -5 -10 -11 -2 4 -4
-4 -6 -5 -10 -11 -2 4 -4
-3 -6 -5 -10 -11 -2 3 -3
-3 -6 -5 -10 -11 -2 3 -3
-4 -6 -5 -10 -11 -3 3 -4
-4 -6 -5 -10 -11 -3 3 -4
-4 -6 -5 -10 -11 -3 3 -4
-5 -6 -6 -10 -11 -4 2 -5
-5 -6 -6 -10 -11 -3 3 -5
-6 -6 -5 -9 -11 -3 4 -4
-6 -6 -5 -9 -11 -2 5 -4
-6 -6 -5 -9 -11 -2 5 -4
-7 -7 -4 -8 -10 0 6 -3
-7 -7 -4 -8 -10 0 6 -3
-6 -8 -4 -8 -10 0 6 -3
-6 -8 -4 -8 -10 0 6 -3
-6 -8 -4 -8 -10 0 6 -3
-5 -9 -3 -7 -10 0 6 -4
-5 -8 -3 -6 -9 0 6 -4
-4 -7 -3 -5 -8 0 7 -4
-4 -6 -3 -4 -7 0 7 -4
-4 -6 -3 -3 -7 0 7 -4
-3 -5 -2 -2 -6 1 8 -4
-3 -5 -2 -2 -6 1 8 -4
-4 -5 -3 -2 -7 1 7 -4
-4 -5 -3 -2 -7 1 7 -4
-4 -5 -3 -2 -7 1 7 -4
-5 -6 -4 -3 -8 1 6 -3
-5 -6 -4 -3 -8 1 7 -3
-6 -6 -4 -3 -7 2 8 -3
-6 -6 -4 -3 -7 2 9 -3
-6 -6 -4 -3 -7 2 9 -3
-7 -6 -3 -2 -6 3 10 -2
-7 -5 -3 -2 -6 3 10 -3
-6 -4 -3 -3 -6 3 10 -3
-6 -3 -3 -3 -6 3 10 -4
-6 -3 -3 -3 -6 3 10 -4
-5 -2 -4 -4 -7 2 9 -5
-5 -2 -4 -4 -7 2 9 -4
-5 -2 -4 -5 -8 2 10 -3
-5 -2 -4 -5 -8 2 10 -2
-5 -2 -4 -5 -8 2 10 -2
-6 0 -5 -6 -9 2 11 0
-6 0 -5 -6 -10 2 11 0
-6 0 -5 -7 -10 2 11 0
-6 0 -5 -7 -11 2 11 0
-6 0 -5 -7 -11 2 11 0
-6 1 -6 -8 -12 2 12 -2
-6 1 -6 -9 -12 2 13 0
-6 1 -5 -9 -12 2 13 0
-6 1 -5 -10 -12 2 14 1
-6 1 -5 -10 -12 2 14 1
-5 1 -4 -12 -13 2 15 2
-6 0 -5 -13 -14 2 14 1
-6 0 -6 -14 -15 2 13 0
-7 -2 -7 -15 -16 2 12 -2
-7 -2 -8 -16 -17 2 11 -2
-8 -3 -9 -17 -18 1 10 -3
-8 -3 -9 -17 -18 1 10 -2
-8 -3 -9 -17 -18 0 11 -2
-8 -3 -9 -17 -18 0 11 0
-8 -3 -9 -17 -18 0 11 0
-7 -2 -8 -17 -19 -2 12 1
-7 -2 -8 -18 -19 -2 12 1
-7 -2 -8 -19 -19 -2 12 1
-7 -2 -8 -20 -19 -2 12 1
-7 -2 -8 -20 -19 -2 12 1
-6 -3 -8 -21 -20 0 12 2
-7 -4 -8 -21 -20 0 12 2
-7 -4 -8 -21 -21 -2 12 2
-8 -5 -8 -21 -21 -2 12 2
-8 -5 -8 -21 -21 -2 12 2
-9 -6 -7 -22 -22 -3 12 2
-9 -6 -8 -23 -23 -3 12 2
-9 -6 -9 -24 -24 -4 12 1
-9 -6 -10 -25 -25 -4 12 1
-9 -6 -10 -26 -25 -4 12 1
-8 -6 -11 -27 -26 -5 11 0
-8 -6 -11 -27 -26 -5 11 0
-8 -6 -11 -27 -26 -5 11 0
-8 -6 -11 -27 -26 -5 11 0
-8 -6 -11 -27 -26 -5 11 0
-7 -5 -11 -27 -27 -5 11 1
-7 -5 -11 -27 -27 -5 11 1
-7 -5 -11 -28 -27 -5 12 1
-7 -5 -11 -28 -27 -5 12 1
-7 -5 -11 -28 -27 -5 12 1
-7 -6 -10 -29 -28 -6 13 2
-7 -7 -10 -29 -28 -6 13 2
-8 -7 -11 -29 -29 -6 13 2
-8 -8 -11 -29 -29 -6 13 2
-8 -8 -11 -29 -29 -6 13 2
-9 -9 -12 -29 -30 -6 13 1
-9 -9 -12 -29 -30 -6 13 1
-9 -8 -13 -30 -30 -6 13 1
-9 -8 -13 -30 -30 -6 13 1
-9 -8 -13 -30 -30 -6 13 1
-9 -7 -14 -31 -31 -6 13 0
-9 -7 -13 -31 -31 -6 13 0
-8 -7 -13 -31 -31 -6 12 -2
-8 -7 -12 -31 -31 -6 12 -2
-8 -7 -12 -31 -31 -6 12 -2
-7 -6 -11 -30 -31 -7 11 -3
-7 -6 -11 -31 -32 -8 11 -3
-8 -7 -12 -32 -32 -8 11 -3
-8 -7 -12 -33 -33 -9 11 -3
-8 -7 -12 -33 -33 -9 11 -3
-9 -8 -13 -34 -34 -10 12 -2
-9 -8 -13 -34 -34 -10 12 -2
-9 -8 -13 -33 -33 -10 12 -3
-9 -8 -13 -33 -33 -10 12 -3
-9 -8 -13 -33 -33 -10 12 -3
-10 -9 -12 -32 -32 -9 12 -4
-10 -9 -12 -32 -32 -9 12 -4
-10 -9 -12 -32 -32 -9 11 -4
-10 -9 -12 -32 -32 -9 11 -4
-10 -9 -12 -32 -32 -9 11 -4
-10 -9 -13 -33 -32 -9 10 -3
-10 -9 -13 -33 -32 -9 10 -3
-10 -9 -13 -33 -32 -9 11 -3
-10 -9 -13 -33 -32 -9 11 -3
-10 -9 -13 -33 -32 -9 11 -3
-10 -9 -14 -32 -33 -9 12 -2
-10 -9 -13 -32 -33 -9 12 -2
-10 -9 -13 -32 -33 -9 13 -2
-10 -9 -12 -32 -33 -9 13 -2
-10 -9 -12 -32 -33 -9 13 -2
-10 -10 -11 -32 -32 -8 14 0
-10 -10 -12 -32 -32 -8 14 -2
-11 -10 -12 -32 -33 -9 13 -2
-11 -10 -13 -32 -33 -9 13 -3
-11 -10 -13 -32 -33 -9 13 -3
-12 -10 -14 -33 -34 -10 4 -4
-12 -10 -14 -33 -34 -10 -7 -3
-11 -9 -14 -33 -33 -10 -17 -3
