I II V1 V2 V3 V4 V5 V6
-2 -8 2 -8 -13 -14 -20 -16
-4 -3 7 -4 -9 -11 -18 -13
-10 -6 7 -2 -7 -10 -18 -14
-1 -5 2 -6 -10 -14 -20 -17
4 -3 0 -6 -9 -13 -20 -18
4 -2 2 -5 -8 -14 -20 -17
1 -4 2 -6 -9 -14 -19 -17
7 -3 2 -7 -11 -16 -21 -16
9 0 3 -4 -9 -15 -20 -16
9 4 7 0 -6 -11 -17 -12
3 8 9 3 -4 -8 -14 -10
-4 3 7 2 -5 -9 -15 -10
-4 2 9 2 -4 -9 -16 -12
-8 7 15 8 1 -3 -11 -8
-7 9 15 7 1 -3 -10 -9
4 10 9 4 -1 -7 -14 -13
3 9 7 4 -1 -8 -14 -14
-2 10 9 6 3 -4 -11 -9
-4 10 8 7 5 -3 -11 -9
-2 2 4 5 1 -8 -14 -13
8 0 -3 3 -3 -11 -18 -16
16 2 -6 4 -2 -11 -18 -16
13 2 -4 5 1 -9 -16 -13
7 0 0 5 3 -6 -15 -11
4 -2 -2 1 0 -7 -16 -13
5 -5 -5 -3 -2 -9 -16 -13
10 3 -5 -2 1 -6 -14 -13
6 7 -2 1 3 -3 -12 -9
-3 1 1 0 4 -2 -11 -7
0 6 4 1 4 -3 -11 -7
3 2 1 -3 -1 -7 -15 -11
5 -3 -3 -8 -5 -12 -19 -14
4 1 -1 -7 -3 -12 -18 -13
8 1 1 -8 -5 -14 -21 -17
14 -1 2 -10 -6 -15 -22 -19
9 -3 1 -7 -5 -13 -20 -18
12 -1 -3 -8 -5 -13 -20 -18
13 0 -4 -9 -6 -16 -20 -18
13 -2 -4 -13 -9 -18 -22 -21
10 -2 0 -12 -9 -18 -23 -21
6 -1 2 -7 -7 -16 -21 -19
8 1 2 -7 -5 -17 -21 -18
11 3 0 -8 -6 -16 -22 -20
-2 1 3 -5 -4 -14 -19 -17
-2 -5 1 -9 -8 -17 -22 -20
-5 -6 2 -9 -7 -16 -23 -20
0 -9 0 -12 -10 -18 -25 -21
7 -7 -1 -14 -12 -21 -27 -23
5 -6 -4 -16 -15 -23 -29 -25
1 -8 -4 -17 -14 -24 -30 -27
-3 -9 -1 -13 -13 -22 -29 -24
-9 -9 2 -11 -11 -21 -27 -22
-13 -12 3 -13 -11 -23 -30 -24
-5 -11 1 -14 -12 -25 -31 -26
2 -8 -1 -15 -13 -26 -33 -28
6 -3 1 -13 -10 -25 -31 -25
4 -6 -1 -14 -13 -26 -31 -26
-2 -13 -4 -17 -15 -27 -35 -30
-4 -11 0 -16 -13 -25 -32 -28
-8 -17 -3 -20 -17 -29 -35 -31
-10 -16 -5 -21 -18 -29 -36 -33
3 -11 -4 -19 -16 -30 -34 -33
9 -11 -6 -19 -18 -33 -35 -34
9 -11 -5 -17 -18 -31 -32 -33
0 -10 -2 -15 -14 -28 -27 -31
0 -10 -4 -16 -15 -28 -27 -31
-5 -8 -2 -14 -14 -27 -25 -29
-9 -6 2 -13 -12 -26 -23 -27
-11 -7 3 -13 -10 -25 -23 -26
-7 -7 2 -12 -11 -25 -23 -26
-9 -10 -2 -15 -13 -28 -25 -30
1 -4 0 -14 -11 -26 -25 -29
0 -5 1 -13 -9 -25 -24 -28
-3 -9 0 -16 -12 -27 -27 -31
2 -7 -3 -17 -11 -26 -25 -31
-4 -5 -1 -13 -8 -23 -22 -27
6 -2 -1 -13 -9 -23 -21 -28
9 -2 -1 -14 -10 -25 -23 -29
7 -7 -3 -19 -14 -29 -27 -34
-2 -8 1 -15 -12 -27 -24 -32
-5 -5 5 -8 -5 -22 -17 -27
0 -9 4 -4 -3 -22 -20 -29
7 -9 4 0 0 -22 -23 -32
2 -6 9 8 6 -18 -21 -33
0 2 15 17 19 -9 -16 -28
7 12 18 31 35 5 -5 -19
12 11 21 55 55 25 10 -12
14 11 32 98 87 56 31 0
24 19 45 146 133 99 62 18
28 31 56 182 176 146 99 43
32 40 66 198 211 195 139 70
35 49 65 178 233 239 178 96
39 66 50 130 247 290 226 132
45 83 28 67 252 345 277 171
46 98 7 3 253 392 320 206
49 114 -16 -54 245 419 347 233
57 115 -44 -114 194 380 333 235
