I II V1 V2 V3 V4 V5 V6
-11 -15 10 -23 -30 -19 -22 -10
-14 -19 8 -23 -30 -19 -24 -12
-14 -22 9 -24 -32 -21 -25 -14
-14 -22 13 -26 -32 -21 -25 -15
-13 -22 8 -26 -31 -21 -24 -13
-12 -18 9 -23 -29 -19 -21 -8
-9 -16 10 -25 -30 -19 -20 -7
-7 -18 11 -25 -31 -20 -23 -8
-2 -14 12 -23 -29 -18 -21 -8
-4 -13 10 -23 -28 -17 -21 -6
-8 -13 11 -22 -27 -16 -19 -5
-12 -12 13 -22 -26 -15 -20 -4
-17 -16 12 -23 -26 -16 -21 -6
-19 -18 11 -25 -27 -17 -21 -6
-11 -15 12 -24 -26 -16 -21 -6
-5 -10 12 -23 -23 -15 -20 -4
-1 -7 12 -24 -25 -15 -19 -5
4 -7 12 -25 -27 -15 -20 -5
6 -3 12 -23 -25 -14 -19 -4
8 -1 11 -22 -25 -14 -19 -3
7 -4 13 -22 -26 -15 -20 -5
8 -5 13 -22 -27 -15 -21 -4
0 -5 12 -19 -24 -14 -18 -1
-3 -6 13 -19 -25 -14 -18 0
-4 -4 14 -17 -24 -13 -18 0
-3 -3 15 -19 -25 -14 -18 0
2 0 16 -19 -24 -14 -19 0
11 -1 13 -18 -25 -12 -18 -1
7 -4 14 -18 -24 -12 -19 -1
2 -4 18 -18 -23 -12 -17 1
0 -4 16 -18 -25 -12 -18 0
-2 -7 14 -19 -26 -13 -19 -2
-1 -9 11 -20 -27 -16 -22 -3
-5 -9 16 -19 -26 -14 -20 -2
-6 -3 18 -16 -23 -11 -18 0
-3 5 18 -11 -18 -8 -15 3
-1 10 21 -10 -16 -6 -12 5
7 11 22 -12 -17 -6 -13 4
14 15 23 -12 -16 -6 -11 6
17 19 21 -11 -16 -5 -11 7
22 18 25 -14 -17 -6 -11 6
21 15 23 -17 -21 -9 -14 3
19 11 22 -19 -24 -13 -16 1
13 7 19 -17 -22 -12 -17 0
2 4 21 -14 -18 -9 -14 3
-1 3 27 -12 -15 -7 -12 4
5 5 26 -11 -15 -8 -12 4
8 9 24 -10 -14 -6 -11 4
9 11 27 -8 -13 -3 -9 6
11 12 28 -6 -10 0 -7 7
14 15 31 -3 -8 1 -6 9
12 13 29 -5 -7 1 -6 9
4 10 27 -7 -7 2 -5 10
5 6 22 -10 -10 0 -8 8
8 5 14 -15 -13 -4 -10 4
8 2 10 -16 -14 -5 -11 4
12 4 8 -19 -17 -7 -13 4
14 10 9 -18 -16 -6 -10 4
14 14 10 -15 -15 -5 -9 7
16 18 11 -15 -14 -3 -7 8
18 16 8 -20 -19 -6 -11 5
18 11 8 -23 -23 -11 -13 4
18 10 7 -23 -23 -12 -13 3
15 8 4 -24 -25 -14 -16 0
15 7 5 -23 -25 -15 -15 0
13 5 7 -24 -25 -16 -15 1
12 3 4 -27 -28 -18 -19 -3
8 1 1 -28 -29 -19 -18 -2
5 -3 2 -29 -30 -20 -19 -1
4 -5 1 -29 -31 -22 -20 -4
8 -6 5 -30 -32 -23 -24 -8
4 -4 8 -27 -31 -23 -23 -7
2 -4 7 -24 -29 -22 -20 -6
3 -7 6 -24 -29 -23 -22 -8
8 -4 6 -27 -32 -26 -26 -11
8 -5 9 -27 -32 -26 -26 -13
8 -6 3 -29 -34 -28 -27 -13
10 -5 2 -29 -35 -28 -26 -13
6 -6 0 -28 -34 -28 -25 -12
0 -8 0 -26 -34 -27 -24 -11
-3 -8 1 -24 -33 -26 -23 -9
-12 -12 4 -20 -30 -25 -22 -8
-16 -16 2 -18 -31 -27 -23 -9
-6 -11 1 -14 -31 -27 -25 -12
-8 -11 2 -8 -29 -27 -25 -11
-11 -12 4 -2 -29 -27 -25 -11
-5 -7 0 1 -30 -27 -24 -12
-5 -6 3 5 -29 -26 -23 -12
-3 -5 2 7 -28 -27 -23 -10
5 0 4 10 -27 -25 -20 -9
10 4 4 15 -24 -23 -19 -7
8 0 6 15 -23 -24 -20 -8
10 -3 4 14 -26 -28 -22 -11
11 -4 0 12 -28 -31 -25 -15
9 -5 -3 12 -28 -32 -26 -17
5 -4 1 15 -25 -31 -26 -17
0 -4 3 17 -23 -29 -24 -16
-5 -3 2 18 -22 -28 -23 -15
-7 -5 5 19 -21 -29 -20 -13
-1 -4 2 20 -19 -28 -21 -14
1 -5 0 22 -19 -29 -23 -18
2 -10 4 30 -13 -30 -25 -20
4 -12 13 47 0 -26 -26 -21
1 -19 23 67 17 -24 -31 -27
-1 -29 39 94 37 -19 -37 -36
-2 -34 64 133 72 -6 -38 -41
3 -35 90 180 115 12 -35 -45
12 -36 117 230 160 28 -37 -52
13 -34 151 282 208 48 -39 -59
20 -26 192 342 262 73 -33 -60
29 -22 232 376 287 95 -25 -59
31 -10 252 367 279 115 -10 -49
28 12 269 339 260 136 14 -31
25 46 265 279 217 153 45 -7
33 86 233 202 170 188 95 34
42 133 159 79 93 219 156 84
42 174 75 -70 -18 226 208 135
52 215 -16 -206 -139 211 255 185
52 252 -77 -296 -251 174 283 221
34 301 -145 -387 -352 125 295 246
22 359 -247 -490 -444 79 305 271
12 401 -341 -576 -520 43 317 291
8 429 -424 -663 -606 -22 310 301
19 443 -495 -719 -668 -82 304 308
20 423 -524 -703 -673 -121 303 315
17 372 -512 -653 -639 -157 278 300
18 295 -485 -585 -575 -166 234 258
11 219 -448 -516 -531 -253 100 167
-5 139 -403 -429 -467 -314 -41 62
-13 78 -343 -349 -400 -331 -130 -19
-8 51 -283 -277 -337 -305 -152 -55
-3 40 -245 -224 -275 -250 -129 -61
0 30 -215 -186 -227 -208 -107 -58
-1 19 -179 -141 -179 -172 -88 -50
-6 13 -136 -97 -128 -136 -68 -42
-13 9 -100 -66 -88 -108 -51 -32
-9 17 -76 -38 -55 -82 -33 -22
-2 26 -56 -16 -29 -62 -22 -16
3 25 -35 4 -8 -45 -15 -11
2 22 -24 17 4 -35 -11 -11
0 18 -18 26 10 -28 -12 -12
1 13 -12 32 18 -23 -11 -14
2 8 -8 38 27 -18 -9 -16
6 10 -3 42 28 -18 -10 -15
12 13 3 46 34 -16 -8 -15
12 11 4 48 38 -16 -9 -14
13 7 3 47 35 -20 -14 -18
8 0 2 44 34 -22 -17 -21
5 -2 5 48 38 -17 -14 -21
6 -1 9 50 40 -13 -15 -19
4 -1 10 51 41 -11 -16 -21
5 -6 6 51 39 -10 -15 -22
5 -7 9 53 40 -8 -15 -22
-1 -5 10 55 42 -8 -15 -21
-5 -5 11 58 44 -9 -13 -21
-3 -5 13 57 45 -7 -11 -22
0 -3 14 56 44 -10 -13 -23
7 0 14 58 45 -9 -13 -23
12 3 14 57 43 -7 -13 -22
16 5 14 56 44 -5 -14 -22
15 4 12 57 42 -5 -15 -26
10 -5 8 56 41 -5 -17 -28
8 -4 11 59 45 -1 -13 -26
6 1 14 63 50 1 -10 -23
9 5 22 65 51 2 -8 -22
14 8 26 67 54 4 -5 -21
12 6 23 65 54 1 -7 -24
12 3 19 64 55 1 -7 -28
14 3 19 64 53 4 -7 -30
10 1 17 62 52 6 -8 -30
11 1 17 62 52 6 -8 -31
13 -1 16 63 52 8 -7 -34
12 2 16 65 55 11 -6 -34
14 6 20 69 62 14 -3 -32
13 6 18 66 58 10 -3 -34
13 3 15 65 59 9 -3 -36
13 4 18 63 59 7 -5 -37
9 1 21 66 62 10 -3 -36
7 2 18 66 63 15 -1 -36
4 1 16 64 62 15 -2 -36
6 2 15 65 62 17 -2 -35
9 5 18 68 65 22 2 -34
9 3 19 69 67 26 2 -35
9 2 18 67 67 24 2 -36
13 4 15 69 68 24 3 -35
18 8 17 72 72 27 6 -34
19 10 19 71 75 27 6 -32
22 10 20 72 76 29 7 -31
26 12 20 73 77 32 8 -29
30 12 19 73 77 36 9 -29
27 12 17 72 75 37 9 -32
25 11 17 74 77 39 10 -31
20 7 16 75 80 43 12 -32
15 4 19 77 82 43 13 -31
21 12 22 81 86 47 17 -28
19 12 22 85 90 50 19 -27
11 10 22 86 91 52 22 -23
12 10 26 87 96 55 25 -21
7 7 24 87 96 57 23 -24
8 9 22 89 98 61 25 -22
13 12 22 90 99 66 27 -20
19 10 21 91 100 68 26 -21
24 14 23 93 104 73 30 -20
24 16 22 98 107 76 32 -19
20 11 26 98 108 76 32 -20
21 13 24 100 111 80 35 -17
28 21 29 104 117 84 40 -13
29 26 34 110 123 91 44 -9
31 24 26 109 122 94 46 -8
24 22 26 110 123 99 48 -5
18 20 25 111 125 103 50 -6
20 18 23 114 128 107 52 -6
23 24 28 116 131 112 56 -2
31 33 32 124 139 120 63 3
36 34 30 127 141 121 63 2
38 33 24 127 142 122 65 1
34 31 24 128 146 126 68 6
30 32 25 130 149 132 72 7
30 35 28 137 156 141 80 13
34 36 28 138 157 147 83 17
38 36 26 139 159 154 86 17
46 41 25 141 162 160 89 17
47 43 23 143 166 165 93 20
49 43 23 148 171 170 99 24
45 43 24 151 175 176 104 27
42 44 25 154 179 181 109 30
45 49 26 157 183 187 114 35
46 51 25 160 187 193 119 38
49 50 24 162 191 198 124 41
54 53 22 161 191 205 129 45
49 52 20 165 194 210 133 48
45 50 21 168 198 220 139 52
49 54 21 168 199 224 144 55
55 56 15 168 199 226 148 57
60 61 15 173 205 233 153 62
63 61 14 172 206 235 159 65
68 66 17 171 206 238 161 67
74 72 18 171 208 244 166 72
66 71 19 173 210 251 173 77
62 73 13 174 212 258 177 82
55 71 9 176 213 264 183 88
53 69 6 176 215 270 188 90
57 72 6 175 213 272 191 95
54 73 6 172 210 273 195 97
55 70 1 171 210 275 198 97
59 70 -2 167 207 273 198 98
56 71 -1 165 205 274 202 98
58 74 -5 163 204 275 202 100
58 75 -6 155 198 274 202 99
54 71 -6 152 193 274 201 100
55 71 -15 147 186 270 200 100
61 73 -16 143 181 267 198 98
63 79 -11 143 177 263 199 99
65 81 -12 141 174 260 197 101
71 85 -12 138 169 253 194 97
69 81 -14 132 159 243 187 95
66 78 -15 126 151 231 179 91
63 80 -11 125 147 223 173 90
57 76 -9 119 137 212 166 83
49 69 -9 111 122 196 153 76
47 66 -13 105 111 186 145 73
51 68 -11 100 103 175 136 68
47 62 -10 92 91 159 122 59
45 58 -4 88 84 146 114 53
41 52 -8 84 78 131 103 47
38 47 -6 76 67 116 93 40
43 45 -5 67 54 100 79 32
38 41 -7 61 47 90 70 28
36 41 -5 57 41 82 61 24
28 38 -3 54 36 74 55 20
21 32 0 49 27 66 48 14
21 32 2 47 23 60 41 11
19 29 1 40 14 48 31 7
12 23 1 38 10 41 27 5
7 19 13 37 8 33 21 1
5 16 10 29 0 24 14 -5
8 16 2 27 -3 18 8 -6
5 12 7 23 -6 14 6 -8
4 9 3 21 -9 10 1 -11
8 9 2 17 -16 4 -4 -14
10 7 3 13 -19 3 -7 -17
10 6 5 14 -20 1 -9 -17
10 7 4 11 -22 -2 -11 -17
3 2 5 11 -22 -3 -11 -19
0 0 2 10 -25 -8 -15 -22
-4 -5 5 6 -28 -12 -18 -24
-6 -6 7 5 -29 -15 -20 -24
-2 -2 10 7 -26 -12 -18 -22
-3 -2 5 1 -30 -13 -21 -24
-2 -4 3 -1 -34 -17 -24 -27
-2 -6 3 -3 -35 -18 -25 -27
2 -7 1 -3 -36 -18 -27 -29
6 -4 6 -5 -37 -19 -27 -30
0 -5 7 -4 -34 -18 -27 -28
-3 -8 5 -3 -34 -20 -27 -28
0 -2 6 1 -30 -16 -24 -26
2 3 11 0 -31 -17 -23 -23
0 0 12 -1 -32 -18 -25 -23
2 0 7 -3 -32 -18 -26 -25
2 -2 5 -6 -35 -19 -27 -26
8 1 6 -5 -35 -19 -28 -25
5 1 11 -6 -34 -16 -28 -25
-5 -1 8 -3 -31 -13 -24 -22
-9 -4 10 -1 -28 -12 -23 -20
-8 -6 8 -4 -30 -17 -27 -22
-3 -6 6 -7 -34 -20 -29 -25
-2 -6 7 -8 -33 -21 -28 -23
-4 -8 6 -8 -33 -21 -29 -25
-6 -9 7 -8 -32 -20 -29 -24
-8 -11 6 -10 -32 -20 -29 -24
-14 -12 7 -9 -30 -17 -27 -22
-11 -13 11 -9 -29 -17 -27 -23
-11 -15 10 -12 -32 -20 -32 -28
-6 -9 10 -10 -29 -18 -29 -23
2 -4 8 -9 -27 -18 -27 -22
0 -7 8 -9 -28 -18 -28 -24
0 -4 9 -8 -26 -17 -26 -20
1 -2 11 -8 -26 -15 -25 -18
5 -1 11 -9 -27 -15 -26 -21
8 -3 12 -11 -29 -15 -27 -23
1 -8 6 -11 -27 -15 -29 -24
-8 -13 8 -11 -26 -13 -27 -24
-9 -14 8 -8 -24 -11 -26 -22
-12 -15 8 -8 -21 -10 -27 -21
-13 -12 11 -6 -19 -10 -26 -19
-9 -10 13 -7 -19 -11 -26 -21
-8 -8 14 -5 -16 -10 -27 -21
-11 -7 14 -2 -12 -7 -23 -17
-7 -4 16 -4 -13 -6 -23 -14
-4 -3 13 -4 -15 -7 -25 -16
0 -3 11 -3 -14 -5 -25 -17
1 -4 11 -6 -16 -5 -26 -20
0 -6 11 -3 -14 -4 -25 -21
-4 -11 8 -5 -14 -5 -26 -21
-6 -12 8 -5 -14 -7 -28 -21
-2 -9 11 -4 -12 -5 -26 -20
-3 -7 13 -1 -8 -4 -26 -17
-2 -3 17 2 -3 0 -22 -12
1 -2 17 -1 -7 0 -23 -12
3 -2 14 1 -5 5 -22 -10
-2 -5 12 1 -7 3 -23 -12
-3 -8 12 1 -8 5 -23 -13
-3 -11 10 1 -8 4 -24 -13
-2 -13 8 1 -10 2 -23 -16
-1 -12 6 -1 -11 1 -25 -16
4 -10 9 1 -9 1 -26 -14
2 -9 11 5 -8 4 -25 -11
-2 -7 13 6 -5 5 -22 -9
-2 -4 14 8 -3 9 -20 -8
-3 -5 17 10 -4 10 -20 -7
-2 -5 18 7 -7 9 -22 -10
-2 -8 17 7 -9 10 -21 -10
-6 -11 15 7 -10 9 -23 -9
-9 -12 16 8 -10 7 -24 -10
-17 -14 17 11 -8 10 -20 -8
-14 -16 15 9 -10 8 -20 -9
-6 -11 14 10 -11 7 -22 -9
-6 -13 13 9 -11 8 -21 -10
-5 -13 13 8 -11 9 -21 -9
2 -7 17 10 -11 11 -19 -8
2 -3 22 13 -10 16 -17 -6
0 0 21 16 -7 19 -12 -2
-3 -1 26 20 -5 21 -11 1
-4 -5 18 16 -10 18 -13 -3
-5 -8 15 16 -11 15 -16 -2
-4 -8 14 15 -13 13 -17 -4
-5 -11 12 12 -17 10 -19 -6
-2 -14 11 11 -18 10 -21 -8
0 -15 9 9 -22 9 -23 -10
6 -13 9 6 -25 7 -23 -11
6 -11 10 9 -24 12 -22 -8
4 -8 12 13 -20 16 -20 -6
-9 -5 19 17 -17 20 -13 -1
-15 -7 17 21 -16 22 -11 1
-9 -2 22 21 -15 21 -12 2
0 3 19 21 -14 19 -12 2
2 1 16 18 -17 16 -15 0
-3 -3 16 18 -17 15 -15 0
-6 -8 15 15 -20 14 -17 -2
-3 -9 13 14 -23 13 -18 -3
-1 -7 15 14 -21 14 -18 -3
-2 -9 15 13 -22 14 -19 -3
-2 -10 14 14 -22 13 -20 -6
-4 -10 9 13 -24 11 -20 -3
-9 -13 8 11 -26 9 -21 -5
-8 -13 9 12 -24 9 -22 -5
-6 -13 9 11 -25 6 -22 -5
-5 -10 11 12 -23 8 -21 -3
-6 -4 13 14 -21 12 -20 -1
-11 -7 16 15 -21 13 -18 0
-8 -4 18 15 -21 14 -18 -1
3 0 19 14 -23 13 -20 -1
2 -2 15 13 -25 11 -21 -3
0 -6 8 11 -27 9 -22 -5
-3 -7 7 9 -27 7 -23 -6
-6 -9 7 10 -27 6 -23 -6
-3 -4 10 10 -24 6 -22 -4
-2 -2 14 11 -22 8 -21 -2
-2 -3 11 10 -22 8 -22 -3
1 -6 9 9 -24 8 -24 -5
0 -9 6 5 -27 7 -26 -7
4 -7 6 6 -26 7 -26 -7
2 -7 6 7 -25 7 -25 -7
2 -10 8 6 -26 4 -26 -9
0 -10 5 5 -26 3 -27 -8
-2 -8 8 6 -25 2 -27 -8
-3 -5 9 6 -23 4 -24 -5
-5 -4 12 8 -19 5 -24 -3
-9 -4 13 10 -16 8 -24 -2
-12 -6 10 8 -19 7 -23 -3
-11 -9 8 4 -22 5 -25 -6
-8 -13 5 4 -21 2 -28 -8
-7 -14 1 1 -24 0 -30 -11
-13 -17 7 -3 -28 -4 -33 -13
-10 -18 7 -2 -28 -4 -34 -13
-5 -15 3 -3 -27 -5 -35 -13
-6 -12 5 -2 -26 -7 -34 -12
-2 -7 9 -1 -22 -4 -32 -9
-7 -10 5 0 -21 -1 -29 -7
-19 -12 6 2 -18 1 -27 -4
-16 -9 11 4 -17 2 -25 -3
-8 -5 10 0 -20 0 -28 -9
-3 -4 8 1 -19 -1 -28 -7
-9 -7 3 0 -19 -3 -30 -8
-11 -8 3 -1 -21 -5 -31 -9
-6 -4 7 -1 -19 -6 -30 -10
-12 -8 8 -1 -17 -5 -29 -9
-16 -11 10 -2 -16 -5 -29 -8
-16 -9 11 -1 -16 -3 -28 -7
-18 -9 5 -3 -17 -5 -29 -8
-12 -10 3 -3 -17 -5 -30 -7
-14 -14 0 -5 -18 -7 -33 -11
-15 -15 1 -8 -19 -10 -35 -13
-12 -12 2 -7 -18 -10 -34 -11
-13 -12 4 -5 -17 -10 -34 -11
-13 -14 2 -8 -18 -12 -36 -13
-13 -14 -2 -9 -20 -14 -36 -13
-17 -15 -2 -10 -18 -14 -37 -14
-8 -9 -1 -8 -16 -12 -34 -12
3 -2 -1 -10 -17 -13 -35 -12
3 -4 -3 -12 -20 -15 -37 -15
-2 -10 -5 -12 -21 -15 -38 -16
-10 -13 -2 -12 -21 -16 -37 -16
-9 -6 6 -8 -15 -12 -34 -11
-5 -2 6 -6 -14 -12 -32 -11
-7 -4 2 -7 -14 -14 -32 -12
-8 -2 0 -8 -15 -14 -33 -11
-13 -6 4 -9 -15 -16 -34 -13
-20 -13 -2 -12 -19 -18 -38 -17
-22 -15 -8 -16 -22 -21 -39 -19
-18 -16 -10 -17 -24 -23 -42 -21
-11 -13 -10 -16 -23 -23 -42 -21
-8 -10 -9 -14 -21 -21 -40 -20
-13 -12 -10 -16 -23 -24 -41 -23
-10 -8 -7 -15 -20 -23 -39 -20
0 -1 -3 -14 -18 -22 -38 -19
-3 0 -3 -11 -15 -20 -36 -17
-5 -1 -1 -12 -16 -22 -36 -19
-6 -5 -3 -15 -17 -22 -38 -19
-2 -3 -6 -16 -19 -23 -40 -21
-4 -5 -2 -15 -19 -23 -40 -21
-10 -10 -9 -18 -22 -24 -41 -23
-12 -9 -8 -15 -18 -22 -39 -21
-15 -7 -8 -15 -17 -23 -38 -20
-20 -7 -4 -13 -16 -22 -37 -18
-13 -7 -5 -15 -17 -26 -39 -20
-12 -7 -9 -17 -18 -27 -41 -22
-10 -6 -10 -18 -19 -28 -41 -21
-10 -5 -9 -16 -15 -25 -39 -20
-14 -6 -10 -18 -17 -26 -41 -22
-14 -7 -11 -21 -21 -28 -42 -22
-18 -11 -11 -20 -21 -28 -41 -23
-22 -10 -10 -19 -17 -27 -41 -21
-20 -7 -10 -19 -17 -28 -41 -22
-22 -9 -7 -21 -18 -31 -43 -24
-21 -11 -10 -23 -18 -33 -44 -24
-18 -12 -14 -24 -21 -36 -47 -27
-18 -12 -14 -25 -21 -35 -45 -27
-19 -12 -10 -25 -19 -34 -45 -28
-19 -12 -11 -26 -20 -34 -45 -27
-16 -10 -14 -25 -19 -35 -44 -27
-12 -4 -14 -25 -20 -34 -44 -28
-8 -2 -14 -24 -18 -32 -42 -26
-4 1 -14 -24 -17 -34 -42 -26
-3 3 -13 -24 -17 -34 -42 -26
-10 1 -12 -23 -15 -33 -42 -25
-10 4 -11 -22 -15 -33 -42 -24
-5 3 -14 -25 -18 -36 -45 -27
-5 1 -17 -27 -19 -38 -47 -28
-13 -3 -16 -27 -19 -37 -47 -29
-19 -7 -18 -28 -20 -38 -48 -29
-16 -8 -19 -29 -22 -40 -49 -32
-16 -9 -18 -29 -22 -39 -50 -32
-20 -9 -18 -27 -20 -39 -48 -31
-17 -4 -17 -26 -18 -37 -45 -28
-20 -2 -13 -24 -19 -37 -45 -27
-18 0 -11 -22 -16 -34 -43 -24
-15 3 -12 -21 -15 -34 -42 -23
-14 2 -13 -22 -17 -34 -43 -25
-10 3 -14 -23 -18 -35 -43 -24
-9 2 -17 -26 -21 -36 -47 -28
