I II V1 V2 V3 V4 V5 V6
5 13 -7 19 23 26 29 15
9 13 -8 15 18 22 27 13
8 10 -7 14 17 22 26 12
5 6 -5 14 16 20 24 10
4 3 -3 14 15 17 21 7
3 2 -4 11 10 12 18 5
1 2 -3 9 7 8 16 4
2 1 -5 6 4 6 14 1
2 1 -6 4 2 5 13 -2
0 2 -6 3 2 6 13 0
-2 2 -5 4 4 8 14 2
0 3 -6 2 3 7 13 0
0 0 -7 0 2 6 12 -2
-3 -4 -7 -2 1 6 11 -2
-5 -4 -7 -2 -2 5 10 -4
-4 -2 -7 -3 -4 2 10 -4
-2 -2 -8 -3 -5 -2 9 -4
-2 -3 -9 -4 -7 -5 5 -7
-3 1 -10 -6 -8 -8 2 -10
-3 3 -9 -7 -8 -9 1 -11
-5 1 -9 -8 -9 -9 -3 -14
-6 -3 -8 -7 -8 -8 -2 -14
-4 1 -5 -3 -4 -3 4 -10
0 2 -5 -3 -3 -2 5 -9
-3 -3 -6 -3 -3 -3 5 -8
-3 -2 -7 -4 -4 -3 6 -7
-2 2 -7 -3 -3 0 9 -4
-4 0 -6 -5 -6 -3 9 -4
-8 -4 -7 -7 -9 -6 6 -7
-7 -2 -7 -7 -9 -8 4 -10
-7 2 -7 -7 -8 -7 3 -10
-10 4 -6 -7 -6 -5 4 -9
-9 4 -7 -7 -7 -6 5 -9
-4 1 -8 -5 -6 -7 4 -10
2 -2 -10 -5 -7 -10 2 -12
2 -2 -8 -5 -6 -9 1 -12
-3 -2 -7 -5 -5 -9 1 -12
-2 -3 -9 -6 -6 -9 2 -11
3 -2 -11 -7 -6 -8 4 -9
4 -2 -11 -6 -5 -6 6 -7
0 -5 -10 -7 -6 -7 6 -7
-5 -10 -10 -7 -8 -8 5 -7
-7 -11 -10 -7 -8 -9 4 -8
-6 -5 -10 -7 -7 -10 3 -9
-2 4 -9 -7 -7 -9 2 -10
-2 9 -10 -8 -6 -9 2 -9
-4 9 -12 -9 -6 -8 3 -9
-5 6 -12 -9 -6 -7 4 -8
-4 3 -9 -6 -5 -5 5 -6
-3 4 -9 -6 -5 -5 5 -6
-3 3 -7 -4 0 -2 7 -4
0 1 -7 -2 3 1 10 -2
1 0 -7 -2 2 -2 9 -2
-2 0 -8 -5 -3 -6 4 -6
-4 0 -8 -6 -4 -6 4 -7
-4 -2 -9 -5 -3 -5 5 -6
-2 -6 -7 -4 0 -2 7 -4
0 -7 -7 -3 1 0 7 -3
0 -4 -7 -3 1 0 8 -2
0 1 -8 -4 0 0 10 0
-2 5 -10 -5 -2 -2 9 0
-2 7 -11 -7 -4 -4 7 -3
-3 6 -10 -8 -5 -4 5 -5
-4 3 -9 -8 -5 -5 3 -6
-3 1 -9 -7 -4 -4 3 -6
0 2 -9 -7 -4 -4 4 -4
-2 2 -8 -6 -3 -3 4 -3
-3 2 -7 -7 -4 -4 3 -3
-3 0 -7 -6 -4 -3 3 -3
-3 -4 -6 -6 -4 -3 3 -3
-2 -3 -7 -7 -6 -5 1 -5
0 2 -9 -9 -7 -6 -2 -7
1 4 -11 -10 -8 -7 -3 -7
0 3 -10 -9 -7 -6 0 -6
-3 2 -10 -8 -6 -5 1 -5
-3 1 -10 -8 -6 -6 0 -5
-3 0 -9 -6 -5 -5 1 -4
-3 2 -11 -7 -6 -6 -2 -5
-3 5 -11 -9 -7 -7 -2 -6
0 6 -11 -10 -8 -7 -3 -7
1 4 -12 -11 -9 -7 -3 -8
0 2 -12 -12 -11 -8 -6 -10
-2 -2 -10 -11 -10 -8 -6 -9
-2 -4 -9 -11 -9 -8 -6 -9
-5 -6 -8 -9 -6 -6 -4 -7
-6 -6 -8 -8 -6 -6 -4 -6
-5 -6 -8 -8 -6 -6 -4 -7
-6 -6 -9 -9 -9 -8 -7 -10
-8 -2 -9 -11 -12 -11 -8 -10
-7 4 -10 -12 -13 -12 -8 -10
-2 6 -13 -15 -15 -14 -10 -12
0 7 -14 -14 -13 -13 -11 -12
-2 7 -14 -14 -13 -12 -10 -12
0 5 -12 -15 -14 -12 -9 -13
-2 0 -11 -14 -14 -11 -9 -12
-5 -5 -9 -12 -11 -10 -8 -11
-6 -5 -7 -10 -11 -10 -7 -12
-5 -3 -6 -10 -12 -12 -6 -11
-6 -4 -5 -11 -13 -11 -4 -9
-6 -7 -7 -12 -12 -10 -3 -8
-4 -10 -6 -10 -10 -9 -4 -9
-2 -10 -5 -10 -9 -9 -5 -10
-3 -7 -5 -9 -8 -8 -4 -10
-3 0 -7 -10 -10 -10 -4 -10
-4 5 -9 -13 -12 -12 -5 -10
-5 6 -10 -16 -16 -15 -8 -12
-6 4 -12 -19 -19 -17 -11 -13
-5 4 -13 -19 -19 -18 -11 -14
-2 5 -12 -17 -17 -16 -9 -13
0 4 -10 -14 -13 -13 -7 -12
-3 4 -10 -14 -14 -13 -8 -14
-7 4 -10 -15 -15 -14 -8 -14
-8 2 -10 -16 -16 -15 -9 -15
-4 -2 -11 -17 -16 -16 -12 -16
-2 -3 -10 -16 -14 -15 -10 -15
0 -3 -10 -16 -14 -14 -9 -14
-4 -4 -9 -14 -13 -14 -9 -13
-7 -5 -8 -13 -13 -13 -9 -13
-6 -5 -8 -13 -13 -13 -9 -13
-6 -5 -7 -13 -13 -14 -9 -13
-7 -5 -6 -13 -13 -15 -9 -13
-6 -4 -5 -11 -12 -15 -10 -14
-3 1 -6 -13 -13 -16 -11 -15
-5 8 -5 -12 -11 -13 -7 -11
