I II V1 V2 V3 V4 V5 V6
-3 -10 -10 -23 -30 -24 -30 -37
-3 -10 -10 -23 -30 -24 -30 -37
-3 -10 -10 -23 -30 -24 -30 -36
-3 -10 -10 -22 -30 -25 -30 -36
-3 -10 -10 -22 -30 -25 -30 -35
-3 -10 -10 -22 -30 -25 -30 -35
-3 -9 -6 -17 -26 -24 -29 -34
-4 -10 -2 -12 -22 -21 -28 -35
-5 -10 2 -8 -18 -19 -27 -36
-6 -11 6 -3 -14 -16 -26 -37
-7 -11 9 2 -11 -14 -25 -37
-7 -11 11 7 -5 -8 -18 -35
-5 -9 12 11 2 -2 -12 -31
-3 -7 13 16 8 4 -6 -28
0 -5 14 20 14 10 1 -24
2 -4 15 24 19 15 7 -21
11 0 13 27 24 22 20 3
19 2 10 29 29 29 33 26
28 5 6 31 33 36 47 50
36 7 3 33 38 44 60 72
45 9 0 35 43 51 72 96
54 24 -13 18 28 50 78 117
63 38 -25 0 13 48 85 140
72 54 -37 -19 -3 45 91 161
81 69 -49 -38 -19 43 97 183
91 84 -61 -57 -34 40 102 204
79 89 -62 -72 -54 24 90 190
67 93 -63 -89 -73 7 75 175
55 98 -64 -104 -93 -10 61 158
42 102 -65 -119 -112 -26 47 142
29 106 -66 -135 -132 -43 32 127
20 92 -56 -124 -131 -52 12 94
11 76 -45 -113 -128 -61 -9 60
2 61 -32 -102 -124 -70 -29 27
-7 45 -20 -90 -121 -78 -50 -7
-16 29 -9 -78 -119 -88 -70 -40
-15 22 -8 -73 -112 -85 -69 -41
-13 16 -8 -69 -105 -80 -67 -41
-11 9 -9 -64 -98 -76 -65 -43
-9 3 -9 -60 -92 -72 -63 -43
-7 -4 -9 -56 -85 -68 -61 -43
-5 -5 -9 -49 -74 -59 -53 -38
-4 -5 -7 -40 -63 -51 -45 -33
-2 -5 -5 -33 -53 -41 -36 -27
0 -5 -3 -26 -43 -32 -29 -22
1 -5 -2 -19 -32 -24 -21 -17
2 -5 1 -15 -27 -20 -18 -15
2 -4 2 -12 -23 -16 -15 -14
2 -2 3 -9 -18 -12 -12 -12
2 0 4 -6 -14 -8 -9 -11
2 1 5 -3 -10 -5 -6 -10
3 2 6 0 -8 -4 -5 -9
3 2 6 1 -6 -3 -5 -9
3 3 6 2 -4 -2 -5 -9
3 3 6 3 -2 0 -5 -9
3 3 6 4 0 1 -5 -9
2 4 7 5 1 2 -4 -9
2 4 7 6 2 3 -3 -9
2 3 7 6 2 3 -3 -9
2 3 7 7 3 4 -2 -9
2 3 7 7 3 4 -2 -9
3 2 8 8 4 5 0 -9
3 2 8 8 5 5 0 -9
3 3 8 8 6 5 0 -9
3 3 8 8 7 5 0 -9
3 3 8 8 7 5 0 -9
4 4 7 8 8 6 0 -9
4 3 7 8 8 6 0 -9
4 3 7 8 8 7 1 -8
4 2 7 8 8 7 1 -8
4 2 7 8 8 7 1 -8
4 1 8 9 9 8 2 -7
4 2 8 10 9 9 2 -7
4 2 8 10 10 9 2 -7
4 3 8 11 10 10 2 -7
4 3 8 11 10 10 2 -7
4 4 9 12 11 11 3 -6
4 3 9 12 12 11 4 -6
4 3 9 12 12 11 4 -6
4 2 9 12 13 11 5 -6
4 2 9 12 13 11 5 -6
4 1 9 12 14 12 6 -5
4 1 9 12 14 12 6 -4
4 1 9 13 14 12 6 -4
4 1 9 13 14 12 6 -3
4 1 9 13 14 12 6 -3
4 1 10 14 16 14 8 -2
4 1 11 15 17 15 9 0
4 1 11 16 18 17 10 0
4 1 12 17 19 18 11 1
4 1 12 17 20 19 12 1
5 2 13 18 21 20 13 2
5 2 13 18 22 20 14 3
6 2 12 18 22 20 14 4
