I II V1 V2 V3 V4 V5 V6
-12 -20 -7 -28 -41 -36 -28 -23
-12 -20 -7 -28 -41 -36 -28 -23
-12 -20 -7 -28 -41 -36 -28 -23
-13 -20 -7 -28 -41 -36 -27 -23
-13 -20 -7 -28 -41 -36 -27 -23
-13 -20 -7 -28 -41 -36 -27 -23
-14 -19 -6 -27 -40 -35 -26 -22
-13 -19 -6 -27 -40 -35 -26 -22
-12 -19 -6 -27 -40 -35 -26 -22
-11 -19 -6 -27 -40 -35 -26 -22
-11 -19 -6 -27 -40 -35 -26 -22
-10 -19 -6 -27 -40 -36 -26 -22
-11 -19 -6 -27 -40 -36 -26 -22
-12 -20 -7 -27 -40 -36 -26 -22
-13 -20 -7 -27 -40 -36 -26 -22
-14 -20 -7 -27 -40 -36 -26 -22
-15 -21 -8 -28 -41 -37 -27 -23
-14 -21 -8 -28 -41 -37 -27 -23
-14 -21 -9 -28 -41 -37 -27 -22
-13 -21 -9 -28 -41 -37 -27 -22
-13 -21 -9 -28 -41 -37 -27 -22
-12 -20 -10 -28 -41 -36 -26 -21
-12 -20 -10 -28 -41 -36 -26 -21
-11 -20 -10 -28 -41 -36 -26 -21
-11 -20 -10 -28 -41 -36 -26 -21
-11 -20 -10 -28 -41 -36 -26 -21
-10 -19 -9 -27 -41 -36 -26 -21
-10 -19 -9 -27 -41 -36 -26 -20
-10 -19 -9 -27 -40 -35 -25 -20
-10 -19 -9 -27 -40 -35 -25 -19
-10 -19 -9 -27 -40 -35 -25 -19
-11 -19 -9 -26 -39 -34 -24 -18
-10 -18 -9 -26 -39 -34 -24 -18
-9 -17 -9 -26 -39 -33 -24 -18
-8 -16 -9 -26 -39 -33 -24 -18
-7 -15 -9 -26 -39 -33 -24 -18
-6 -13 -9 -24 -39 -31 -23 -17
-6 -12 -8 -23 -37 -30 -22 -16
-5 -10 -8 -22 -36 -29 -20 -15
-5 -9 -7 -21 -34 -28 -19 -14
-5 -8 -7 -20 -33 -27 -18 -13
-4 -7 -6 -19 -32 -26 -17 -12
-4 -6 -6 -19 -32 -27 -18 -13
-4 -6 -6 -19 -33 -28 -18 -14
-4 -5 -6 -19 -33 -29 -19 -15
-4 -5 -6 -19 -33 -29 -19 -15
-5 -4 -5 -20 -34 -30 -20 -16
-4 -3 -4 -19 -33 -29 -19 -15
-3 -2 -4 -18 -32 -29 -19 -14
-2 0 -3 -17 -31 -28 -18 -13
-2 1 -3 -17 -31 -28 -18 -13
0 2 -2 -16 -30 -27 -17 -12
-2 2 -3 -16 -30 -26 -17 -12
-3 2 -3 -16 -29 -25 -16 -12
-4 2 -4 -16 -29 -24 -16 -12
