I II V1 V2 V3 V4 V5 V6
125 54 -279 -221 8 242 318 300
111 15 -289 -258 -86 115 223 233
103 -11 -302 -291 -186 -19 122 169
87 -32 -302 -299 -244 -103 44 114
64 -63 -301 -319 -276 -155 -11 62
61 -70 -286 -320 -289 -173 -24 45
49 -68 -268 -311 -298 -193 -47 26
35 -67 -241 -281 -277 -192 -63 6
28 -69 -213 -257 -248 -179 -69 -10
21 -63 -174 -212 -215 -154 -63 -5
7 -63 -148 -182 -195 -148 -76 -18
4 -59 -134 -163 -176 -135 -73 -24
6 -52 -115 -147 -159 -119 -64 -23
1 -53 -93 -113 -142 -106 -61 -22
-8 -64 -85 -112 -128 -107 -69 -37
-1 -54 -64 -100 -101 -82 -46 -26
-1 -43 -46 -81 -84 -72 -45 -23
-7 -37 -35 -66 -73 -72 -52 -31
1 -31 -26 -70 -58 -62 -43 -29
6 -20 -5 -42 -40 -40 -25 -8
0 -17 1 -20 -39 -43 -34 -12
2 -16 5 -14 -31 -35 -27 -10
-1 -5 11 -8 -25 -25 -17 -1
-9 0 18 15 -22 -21 -18 0
-14 -15 9 -13 -29 -33 -31 -18
-4 -10 6 -26 -25 -25 -22 -13
-2 -3 9 -15 -19 -21 -21 -13
-9 -5 7 -14 -19 -26 -29 -21
-9 -11 5 -23 -16 -25 -24 -22
-1 0 16 2 -6 -8 -8 -2
-11 -4 17 10 -7 -14 -18 -6
-7 1 14 6 -10 -19 -20 -9
2 9 15 12 -10 -16 -16 -7
-4 4 22 24 -5 -14 -18 -6
-11 -7 19 6 -8 -22 -26 -17
-5 1 22 -3 -2 -10 -14 -9
-6 8 22 -7 -3 -13 -22 -13
-11 2 16 -10 -6 -23 -33 -23
-10 -5 11 -20 -3 -21 -28 -23
-4 10 19 3 4 -6 -11 -4
-9 9 16 19 -3 -13 -18 -7
-2 3 12 19 -9 -12 -14 -7
1 2 14 24 -1 1 -3 2
-8 5 18 30 0 0 -8 0
-12 -5 9 15 -5 -14 -22 -17
-4 -2 13 16 2 -3 -9 -8
-10 2 16 10 4 -3 -11 -8
-15 -1 15 5 3 -10 -19 -14
-7 -5 11 0 4 -11 -16 -18
0 7 20 10 8 -3 -9 -5
-6 9 24 12 9 -11 -19 -7
-9 3 26 10 8 -9 -14 -5
-6 1 26 23 8 -3 -8 -1
-9 4 29 42 9 -1 -10 1
-16 -7 23 25 8 -9 -20 -14
-9 -2 25 11 16 2 -6 -5
-9 3 26 14 16 3 -9 -4
-10 -1 19 11 12 -5 -20 -13
-5 -4 16 2 12 -1 -13 -12
2 9 24 21 19 11 0 5
0 9 24 30 16 3 -13 -2
-2 0 27 31 18 4 -9 1
-1 2 32 35 26 12 -2 9
-1 10 36 40 25 7 -9 6
-3 -2 29 23 19 -7 -21 -10
5 0 31 16 22 2 -10 -4
4 5 32 17 21 3 -12 -3
1 1 28 9 17 -3 -20 -11
3 1 27 9 24 5 -11 -8
3 8 40 41 39 27 9 16
-9 -5 38 53 32 18 -2 11
-5 -2 35 54 30 19 0 9
1 13 35 50 32 25 5 13
-1 15 38 63 33 24 -1 12
-5 1 34 56 31 13 -12 -3
-5 6 39 47 40 22 0 3
-4 12 45 47 43 22 -1 6
-9 4 45 41 43 17 -7 2
-1 3 40 31 44 22 0 3
11 20 45 49 46 34 12 20
0 20 45 67 42 29 2 15
-1 16 45 73 47 34 8 17
5 17 47 78 55 45 20 25
1 17 49 95 57 42 14 23
-4 6 47 75 57 32 7 8
4 13 52 67 65 42 21 16
4 18 53 65 65 41 17 14
4 16 52 67 64 35 12 8
12 14 51 65 68 40 15 10
20 29 60 77 76 55 27 26
15 27 65 87 75 51 20 23
11 17 69 97 79 58 26 25
17 21 71 109 85 70 36 34
13 21 74 115 86 68 32 32
11 10 65 103 84 61 22 18
21 19 69 107 96 76 39 29
17 27 73 112 101 78 38 31
10 23 72 105 101 74 32 25
21 25 76 101 108 83 43 30
30 43 88 125 117 99 59 49
25 44 93 137 118 97 52 46
31 37 96 142 125 98 55 46
31 36 104 142 132 104 61 51
27 40 111 142 132 101 57 49
28 27 103 129 125 92 48 36
34 28 104 140 132 110 64 46
27 32 107 156 141 122 70 53
21 30 104 150 144 121 64 48
29 31 103 147 150 129 75 53
35 46 110 171 159 146 90 71
30 44 110 184 158 143 85 70
34 39 109 195 163 151 91 71
42 43 110 207 170 160 99 78
38 45 113 212 171 156 95 77
38 32 110 192 169 146 85 63
44 38 114 189 177 156 100 72
45 45 115 194 177 156 99 71
41 37 112 184 174 148 90 62
48 36 112 176 176 155 100 66
51 48 125 193 184 169 116 86
39 43 126 201 179 164 109 83
38 43 122 205 178 168 113 83
42 53 121 211 183 175 120 89
39 53 122 218 183 170 116 87
42 32 116 195 178 162 108 73
50 33 117 188 181 170 118 80
