I II V1 V2 V3 V4 V5 V6
-3 -5 7 -5 -21 -4 -9 -8
-3 -5 8 -2 -21 -5 -10 -9
-3 -6 10 2 -21 -6 -11 -11
-4 -7 12 6 -21 -8 -13 -12
-4 -8 14 9 -21 -9 -14 -14
-4 -9 16 12 -21 -10 -15 -15
1 -3 15 15 -11 1 -6 -8
6 5 12 18 0 13 5 2
11 13 10 21 10 25 16 10
16 20 7 24 20 37 26 19
21 27 5 26 30 50 36 27
37 46 -18 4 45 82 70 56
53 63 -39 -22 59 115 104 85
68 81 -61 -47 73 148 138 113
84 99 -82 -71 88 181 172 141
99 116 -104 -96 102 214 205 170
102 117 -118 -114 88 209 205 171
104 117 -133 -134 71 201 203 172
107 117 -146 -152 55 194 201 173
109 117 -160 -171 38 187 199 174
111 117 -174 -189 22 180 198 175
95 98 -157 -187 -5 139 161 147
76 76 -140 -183 -30 98 123 118
58 55 -122 -179 -57 57 87 89
39 33 -104 -175 -82 15 50 60
21 12 -87 -171 -109 -26 12 30
13 5 -75 -155 -106 -31 3 20
5 -2 -64 -140 -102 -35 -7 11
-4 -9 -53 -124 -97 -40 -16 1
-12 -15 -41 -110 -93 -45 -24 -10
-19 -21 -30 -95 -89 -49 -33 -19
-19 -21 -25 -80 -78 -44 -31 -19
-18 -20 -20 -66 -68 -36 -27 -17
-17 -19 -15 -52 -58 -30 -23 -15
-16 -18 -10 -37 -49 -23 -19 -13
-15 -17 -6 -23 -38 -17 -16 -12
-14 -16 -4 -20 -35 -16 -15 -11
-14 -15 -2 -17 -33 -15 -15 -11
-13 -14 0 -14 -31 -14 -15 -11
-13 -13 2 -11 -29 -13 -15 -11
-13 -13 3 -8 -27 -12 -15 -11
-12 -12 4 -6 -26 -11 -14 -12
-13 -13 5 -4 -25 -11 -14 -12
-13 -14 6 -2 -25 -11 -14 -12
-14 -15 7 1 -24 -11 -14 -12
-14 -16 8 2 -24 -11 -14 -12
-15 -17 9 3 -23 -10 -14 -11
-15 -17 9 3 -22 -10 -14 -11
-14 -16 9 3 -22 -9 -14 -11
-14 -16 9 3 -21 -9 -14 -11
-14 -16 9 3 -21 -9 -14 -11
-13 -15 10 4 -20 -8 -13 -11
-14 -15 10 5 -20 -8 -13 -11
-14 -15 10 5 -20 -8 -13 -11
-15 -15 10 6 -20 -8 -13 -11
-15 -15 10 6 -20 -8 -13 -11
-16 -15 9 7 -21 -9 -13 -12
-16 -15 9 7 -21 -9 -13 -12
-16 -15 8 6 -21 -9 -14 -12
-16 -15 8 6 -21 -9 -14 -12
-16 -15 8 6 -21 -9 -14 -12
-16 -16 7 5 -20 -9 -15 -13
-16 -16 7 5 -20 -9 -15 -13
-16 -15 7 6 -20 -9 -14 -13
-16 -15 7 6 -20 -9 -14 -13
-16 -15 7 6 -20 -9 -14 -13
-16 -14 8 7 -20 -9 -13 -12
-15 -14 8 7 -19 -9 -13 -12
-15 -14 8 7 -18 -9 -13 -12
-14 -14 8 7 -17 -9 -13 -12
-14 -14 8 7 -17 -9 -13 -12
-13 -13 9 8 -16 -9 -13 -12
-13 -13 9 8 -16 -9 -13 -12
-13 -13 9 8 -17 -9 -13 -11
-13 -13 9 8 -17 -9 -13 -11
-13 -13 9 8 -17 -9 -13 -11
-14 -14 9 8 -18 -9 -12 -10
-14 -14 9 8 -18 -9 -12 -11
-14 -15 9 8 -17 -9 -13 -12
-14 -15 9 8 -17 -9 -13 -13
-14 -15 9 8 -17 -9 -13 -13
-14 -16 9 9 -16 -10 -14 -14
-14 -16 9 9 -17 -10 -14 -14
-14 -15 9 9 -17 -10 -14 -13
-14 -15 9 9 -18 -10 -14 -13
-14 -15 9 9 -18 -10 -14 -13
-13 -14 9 8 -19 -11 -15 -12
-13 -15 9 8 -19 -11 -15 -12
-14 -16 9 8 -18 -11 -15 -12
-14 -17 9 8 -18 -11 -15 -12
-14 -17 9 8 -18 -11 -15 -12
-15 -18 9 9 -17 -11 -14 -12
-15 -18 9 9 -17 -11 -14 -12
-15 -17 9 9 -18 -11 -14 -12
-15 -17 9 9 -18 -11 -14 -12
-15 -17 9 9 -18 -11 -14 -12
-16 -16 8 8 -19 -11 -14 -13
-16 -16 8 8 -18 -11 -14 -13
-16 -17 8 8 -17 -11 -14 -13
-16 -17 8 8 -16 -11 -14 -13
-16 -17 8 8 -16 -11 -14 -13
-16 -18 7 9 -15 -11 -15 -14
-16 -18 7 10 -15 -11 -15 -14
-16 -17 7 11 -15 -11 -15 -13
-16 -17 7 12 -15 -11 -15 -13
-16 -17 7 12 -15 -11 -15 -13
-15 -16 8 13 -16 -10 -14 -12
-15 -17 8 13 -16 -10 -14 -12
-16 -18 7 13 -16 -11 -15 -13
-16 -19 7 13 -16 -11 -15 -13
-16 -19 7 13 -16 -11 -15 -13
-17 -20 6 12 -16 -12 -16 -14
-17 -19 6 13 -16 -12 -15 -14
-17 -19 7 14 -15 -12 -15 -14
-17 -18 7 15 -15 -12 -14 -14
-17 -18 7 16 -15 -12 -14 -14
-16 -17 8 17 -14 -11 -13 -14
-15 -17 8 17 -13 -11 -13 -13
-14 -16 8 17 -12 -11 -13 -12
-13 -16 8 17 -11 -11 -13 -11
-13 -16 8 17 -11 -11 -13 -11
-12 -15 9 18 -10 -11 -13 -10
-12 -15 9 19 -10 -11 -13 -10
-12 -15 9 20 -10 -10 -13 -10
-12 -15 9 21 -10 -10 -13 -10
-12 -15 9 22 -10 -10 -13 -10
-12 -14 9 23 -9 -9 -13 -11
-12 -14 9 24 -9 -9 -12 -11
-11 -14 9 24 -8 -8 -12 -11
-11 -14 9 25 -8 -8 -11 -11
-11 -14 9 25 -8 -8 -11 -11
-10 -14 9 27 -6 -7 -10 -10
-9 -13 9 29 -5 -6 -10 -10
-9 -12 9 30 -3 -6 -10 -10
-8 -11 9 32 -2 -5 -10 -10
-8 -11 9 33 0 -5 -10 -10
-7 -10 9 35 1 -4 -9 -9
-7 -10 9 36 2 -3 -8 -8
-6 -10 10 37 3 -2 -6 -7
-6 -10 10 38 4 0 -5 -6
-6 -10 10 39 5 1 -4 -5
-4 -9 11 42 6 2 -3 -4
-2 -8 11 43 7 3 -2 -3
0 -7 10 45 8 4 0 -2
2 -6 10 46 9 5 1 0
3 -6 10 47 10 6 1 0
4 -5 9 48 12 7 2 1
4 -5 9 49 13 8 3 2
4 -4 10 50 15 9 4 3
4 -4 10 51 16 10 5 4
