I II V1 V2 V3 V4 V5 V6
-11 -13 1 -8 -13 -27 -26 -23
-11 -13 1 -8 -13 -27 -26 -23
-11 -14 1 -8 -13 -26 -26 -23
-11 -14 1 -8 -13 -25 -25 -23
-11 -15 1 -8 -13 -24 -25 -23
-11 -15 1 -8 -13 -24 -25 -23
-11 -16 0 -7 -12 -23 -24 -23
-11 -16 1 -7 -12 -23 -24 -23
-12 -16 1 -7 -12 -23 -24 -22
-12 -16 2 -7 -12 -23 -24 -22
-12 -16 2 -7 -12 -23 -24 -22
-13 -15 3 -6 -11 -23 -23 -21
-13 -15 3 -6 -11 -23 -23 -21
-13 -14 2 -7 -11 -23 -23 -21
-13 -14 2 -7 -11 -23 -23 -21
-13 -14 2 -7 -11 -23 -23 -21
-12 -13 1 -8 -11 -23 -22 -20
-11 -13 1 -8 -11 -23 -22 -21
-10 -12 0 -7 -11 -23 -22 -22
-9 -12 0 -7 -11 -23 -22 -23
-8 -12 0 -7 -11 -23 -22 -23
-7 -10 2 1 -4 -20 -21 -23
-6 -8 6 8 3 -16 -18 -21
-6 -6 10 14 10 -13 -16 -19
-5 -4 14 21 16 -9 -13 -17
-5 -2 17 27 22 -6 -11 -15
0 4 25 44 42 13 6 -4
4 8 33 59 61 30 21 8
7 13 40 75 79 48 37 19
11 17 49 92 99 66 54 29
14 21 56 107 118 84 69 40
16 44 54 102 122 114 103 66
18 66 51 95 126 146 138 93
19 90 48 89 130 177 172 119
21 112 45 81 133 209 206 145
22 135 42 75 136 240 241 172
16 138 23 42 106 242 247 174
7 140 6 7 74 243 253 176
-2 143 -13 -27 43 244 259 177
-10 145 -30 -62 11 245 264 179
-18 147 -49 -96 -22 246 269 180
-20 122 -51 -97 -33 207 229 151
-22 96 -52 -96 -46 165 186 119
-24 68 -53 -94 -57 125 144 89
-26 42 -54 -93 -68 82 101 57
-27 14 -55 -92 -79 40 58 26
-26 3 -49 -79 -75 23 38 12
-24 -9 -40 -67 -70 6 19 -2
-22 -19 -32 -56 -65 -11 0 -16
-20 -30 -24 -44 -59 -27 -19 -29
-18 -41 -16 -31 -54 -45 -38 -43
-16 -40 -15 -29 -49 -43 -37 -41
-15 -37 -14 -28 -44 -39 -34 -39
-13 -34 -13 -27 -38 -35 -31 -37
-12 -31 -12 -26 -34 -32 -28 -35
-11 -28 -11 -25 -29 -29 -26 -33
-10 -25 -9 -22 -25 -27 -25 -31
-10 -22 -7 -19 -22 -25 -24 -30
-10 -19 -5 -16 -19 -24 -24 -28
-10 -16 -3 -13 -16 -22 -23 -27
-10 -13 0 -10 -13 -21 -23 -26
-10 -12 1 -9 -12 -20 -22 -25
-10 -12 1 -9 -12 -20 -22 -25
-10 -11 1 -9 -12 -20 -22 -26
-10 -11 1 -9 -12 -20 -22 -26
-10 -11 1 -9 -12 -20 -22 -26
-9 -10 2 -8 -13 -21 -21 -27
-10 -10 2 -8 -12 -21 -21 -27
-11 -10 3 -7 -11 -21 -21 -26
-12 -10 3 -7 -10 -21 -21 -26
-12 -10 3 -7 -9 -21 -21 -26
-12 -9 4 -6 -8 -20 -21 -25
-10 -10 4 -6 -8 -20 -21 -25
-9 -10 4 -6 -9 -20 -21 -25
-7 -11 4 -6 -9 -20 -21 -25
-6 -11 4 -6 -9 -20 -21 -25
-5 -12 4 -5 -10 -21 -20 -24
-6 -12 4 -5 -10 -21 -20 -24
-7 -11 4 -5 -10 -21 -20 -24
-8 -11 4 -5 -10 -21 -20 -24
-9 -11 4 -5 -10 -21 -20 -24
-9 -10 4 -6 -11 -22 -20 -24
-7 -10 4 -6 -11 -22 -20 -24
-6 -10 4 -6 -12 -21 -19 -23
-4 -10 4 -6 -12 -21 -19 -23
-3 -10 4 -6 -12 -21 -19 -23
-2 -10 4 -6 -13 -20 -18 -22
-2 -9 4 -6 -13 -20 -17 -22
-2 -9 3 -6 -12 -19 -17 -22
-2 -8 3 -6 -12 -19 -16 -22
-2 -8 3 -6 -12 -19 -16 -22
-2 -7 2 -7 -11 -18 -15 -21
-3 -8 2 -7 -11 -18 -15 -21
-3 -9 2 -6 -11 -18 -15 -21
-4 -10 2 -6 -11 -18 -15 -21
-4 -11 2 -6 -11 -18 -15 -21
-5 -12 2 -5 -12 -17 -14 -21
-5 -11 2 -6 -12 -17 -14 -21
-4 -11 1 -6 -12 -17 -15 -21
-4 -10 1 -7 -12 -17 -15 -21
-4 -10 1 -7 -12 -17 -15 -21
-3 -9 0 -8 -11 -18 -16 -22
-3 -8 0 -8 -11 -17 -15 -21
-3 -7 -2 -8 -11 -16 -14 -21
-3 -6 -2 -8 -11 -15 -13 -20
-3 -6 -2 -8 -11 -15 -12 -20
-2 -5 -3 -9 -10 -14 -11 -19
0 -5 -3 -9 -10 -14 -11 -19
1 -5 -3 -9 -10 -14 -11 -18
2 -5 -3 -9 -10 -14 -11 -18
2 -5 -3 -9 -10 -14 -11 -18
3 -4 -2 -8 -9 -14 -11 -17
3 -3 -3 -8 -9 -13 -10 -17
2 -2 -4 -9 -9 -13 -9 -16
2 0 -5 -9 -9 -12 -8 -16
2 1 -5 -9 -9 -12 -8 -16
1 2 -6 -10 -9 -11 -7 -14
2 2 -6 -10 -8 -11 -6 -13
3 2 -7 -10 -8 -10 -5 -11
4 2 -7 -10 -7 -10 -4 -10
4 2 -7 -10 -7 -10 -4 -9
5 1 -8 -11 -6 -9 -3 -8
5 1 -9 -11 -6 -8 -2 -7
5 1 -10 -11 -6 -7 0 -6
5 1 -11 -11 -6 -6 1 -5
5 1 -11 -11 -6 -6 2 -5
6 1 -12 -11 -6 -5 4 -4
8 1 -13 -12 -6 -4 5 -3
10 0 -14 -12 -5 -4 6 -2
12 0 -15 -13 -5 -3 7 0
13 0 -16 -13 -5 -3 8 1
14 0 -18 -14 -4 -2 9 2
14 1 -19 -15 -5 -2 9 3
14 3 -21 -15 -5 -2 10 3
14 4 -22 -16 -6 -2 10 4
14 5 -23 -16 -6 -2 10 4
13 6 -24 -17 -7 0 11 5
14 6 -25 -17 -7 0 11 6
15 5 -25 -18 -7 0 12 7
16 5 -26 -18 -7 0 12 8
16 5 -26 -18 -7 0 12 9
18 4 -28 -19 -6 1 15 12
19 4 -29 -20 -6 2 17 14
21 4 -30 -21 -7 3 19 16
22 4 -31 -22 -7 4 22 19
23 4 -32 -22 -7 5 24 21
24 5 -34 -23 -8 6 25 22
24 6 -35 -24 -8 5 25 22
25 7 -36 -25 -9 5 25 22
25 8 -37 -26 -9 4 25 22
25 9 -38 -26 -9 4 25 22
26 10 -39 -27 -10 4 25 23
26 10 -40 -27 -10 5 28 25
26 9 -41 -27 -10 7 30 27
26 9 -43 -27 -10 8 32 30
26 9 -43 -27 -10 9 34 32
26 9 -44 -26 -9 10 35 33
26 10 -44 -26 -9 10 35 33
26 11 -45 -27 -9 9 35 33
26 12 -45 -27 -9 9 35 33
26 13 -45 -27 -9 9 35 33
27 14 -45 -27 -10 8 35 32
27 13 -44 -26 -9 9 36 33
27 12 -43 -25 -8 10 36 33
27 11 -41 -24 -7 11 37 34
27 11 -40 -23 -7 11 37 34
