I II V1 V2 V3 V4 V5 V6
-12 -6 -22 -52 -65 -48 3 -55
-13 -6 -22 -53 -66 -49 3 -53
-6 -6 -26 -59 -72 -55 -3 -58
-11 -11 -27 -64 -78 -60 -6 -60
-22 -15 -23 -62 -76 -57 -4 -58
-31 -18 -21 -57 -73 -55 -4 -58
-36 -21 -20 -57 -73 -55 -5 -60
-26 -11 -19 -55 -68 -52 -3 -58
-21 -13 -23 -59 -73 -56 -6 -60
-15 -15 -28 -65 -83 -64 -13 -64
-12 -13 -27 -67 -86 -66 -12 -65
-12 -17 -26 -64 -85 -65 -12 -65
-13 -20 -26 -65 -84 -66 -12 -67
-16 -12 -22 -62 -80 -62 -8 -64
-20 -12 -21 -61 -79 -60 -8 -64
-19 -11 -22 -60 -76 -57 -5 -61
-24 -12 -20 -59 -75 -56 -4 -59
-28 -16 -22 -62 -78 -60 -7 -61
-25 -19 -27 -68 -82 -64 -11 -66
-19 -18 -27 -68 -83 -64 -13 -68
-13 -11 -23 -64 -80 -64 -13 -66
-20 -11 -20 -58 -75 -60 -10 -63
-25 -13 -20 -59 -75 -59 -9 -63
-25 -13 -21 -61 -78 -59 -10 -62
-20 -10 -18 -60 -76 -57 -9 -60
-18 -12 -18 -61 -77 -59 -9 -62
-15 -12 -21 -63 -79 -60 -9 -63
-15 -11 -21 -65 -80 -60 -11 -64
-14 -9 -21 -65 -79 -60 -11 -65
-5 -10 -25 -69 -84 -65 -16 -70
-5 -15 -28 -72 -88 -70 -22 -75
-15 -17 -24 -67 -83 -66 -19 -72
-31 -19 -18 -62 -82 -62 -15 -68
-33 -23 -19 -65 -85 -63 -15 -67
-25 -16 -19 -65 -82 -61 -11 -64
-20 -10 -16 -60 -81 -60 -8 -61
-18 -9 -16 -61 -81 -60 -10 -62
-15 -9 -15 -62 -80 -59 -10 -62
-17 -10 -14 -62 -78 -57 -9 -63
-18 -9 -15 -62 -79 -57 -10 -65
-21 -13 -19 -66 -83 -60 -14 -68
-28 -22 -21 -69 -86 -65 -15 -68
-26 -19 -19 -69 -85 -65 -15 -70
-20 -13 -17 -66 -80 -60 -12 -68
-13 -6 -17 -63 -78 -57 -10 -65
-9 1 -14 -58 -75 -55 -7 -63
-10 -6 -16 -60 -77 -58 -9 -68
-12 -10 -17 -63 -81 -61 -14 -73
-20 -14 -10 -57 -79 -62 -17 -75
-30 -22 -5 -52 -80 -68 -24 -81
-36 -32 1 -51 -88 -81 -37 -92
-45 -36 13 -47 -91 -89 -48 -99
-50 -35 30 -36 -86 -88 -52 -103
-30 -20 44 -22 -75 -83 -47 -99
-26 -11 53 -4 -60 -68 -35 -90
-31 -10 56 8 -43 -49 -17 -78
-15 -1 47 12 -30 -29 2 -62
6 11 39 23 -8 -2 30 -40
25 34 44 52 27 35 63 -14
39 57 50 79 63 74 98 11
63 85 50 101 100 117 138 44
92 113 39 112 129 163 187 82
114 131 19 109 151 201 229 117
118 135 8 112 176 239 262 140
122 127 -10 109 193 265 283 150
130 122 -33 95 199 280 295 157
130 122 -50 82 196 280 295 158
116 99 -59 63 168 245 263 137
99 75 -61 37 121 190 216 107
81 65 -56 13 74 126 162 71
53 46 -41 7 36 65 100 32
19 28 -21 4 1 5 40 -10
0 16 -3 1 -26 -34 -1 -41
-7 8 7 2 -37 -48 -19 -60
-14 5 23 6 -42 -57 -29 -69
-26 1 37 3 -53 -65 -35 -77
-42 -5 50 0 -60 -70 -37 -81
-49 -9 63 1 -63 -71 -38 -84
-48 -11 74 7 -60 -70 -39 -86
-49 -12 83 8 -59 -69 -41 -89
-58 -18 91 9 -58 -69 -42 -90
-64 -21 104 19 -52 -64 -38 -90
-65 -23 112 19 -54 -66 -38 -89
-70 -31 118 13 -60 -71 -43 -94
-79 -36 128 13 -60 -75 -48 -99
-74 -30 138 14 -60 -80 -51 -98
-69 -25 142 8 -69 -87 -56 -100
-66 -31 139 -7 -80 -97 -61 -105
-58 -26 144 -19 -85 -96 -57 -102
-72 -29 153 -27 -90 -97 -58 -100
-76 -29 158 -34 -94 -100 -58 -101
-80 -28 164 -33 -90 -97 -57 -100
-80 -26 163 -34 -91 -97 -55 -100
-77 -26 160 -40 -94 -98 -57 -101
-76 -29 157 -44 -97 -100 -60 -104
-72 -29 149 -47 -96 -97 -58 -103
-73 -31 134 -50 -94 -94 -54 -99
-69 -33 115 -50 -92 -89 -50 -96
-65 -33 99 -52 -86 -86 -47 -93
-60 -31 84 -54 -81 -83 -46 -92
-57 -24 75 -52 -77 -80 -42 -88
-49 -20 62 -56 -76 -75 -36 -82
-38 -18 43 -63 -78 -73 -34 -81
-26 -15 29 -66 -78 -72 -35 -83
-27 -16 23 -66 -77 -74 -34 -81
-32 -19 18 -66 -77 -74 -33 -80
-32 -22 14 -66 -75 -71 -32 -80
-28 -21 9 -64 -74 -67 -30 -79
-15 -16 7 -61 -68 -63 -28 -75
-8 -7 9 -53 -60 -56 -20 -69
-16 -8 8 -49 -56 -52 -18 -66
-22 -7 9 -45 -51 -46 -15 -61
-18 -8 6 -46 -52 -47 -15 -61
-10 -6 4 -46 -55 -50 -19 -66
-1 -2 1 -50 -56 -51 -21 -68
-4 -8 -2 -52 -59 -52 -22 -69
-8 -7 -2 -53 -58 -49 -21 -68
-14 -2 1 -50 -54 -46 -18 -66
-12 1 2 -49 -53 -46 -20 -66
-10 0 2 -47 -51 -45 -19 -62
-7 -1 -1 -48 -51 -47 -19 -64
-6 -5 -5 -51 -55 -48 -20 -65
-8 -10 -8 -52 -55 -48 -21 -67
-13 -16 -11 -51 -54 -48 -23 -69
-11 -18 -11 -52 -53 -51 -25 -72
-12 -13 -5 -48 -51 -48 -22 -67
-20 -8 0 -40 -48 -42 -14 -61
-13 -1 0 -39 -46 -39 -12 -57
-5 -3 -5 -46 -51 -44 -16 -62
1 -1 -6 -49 -49 -42 -15 -61
8 7 -2 -47 -46 -38 -12 -57
5 5 -3 -47 -48 -40 -13 -58
0 1 -5 -46 -48 -39 -12 -57
-4 1 -4 -46 -45 -36 -12 -57
-3 2 -4 -42 -43 -36 -13 -55
2 4 -2 -37 -41 -37 -14 -57
-2 0 -2 -39 -42 -39 -16 -59
-6 -2 -1 -41 -43 -37 -15 -61
-4 -1 -1 -42 -40 -34 -13 -57
