I II V1 V2 V3 V4 V5 V6
55 68 21 101 105 112 89 72
65 59 9 93 98 104 84 71
74 66 13 83 102 104 85 70
83 76 9 83 98 99 80 66
81 71 9 76 90 84 68 61
68 71 22 93 100 93 79 64
54 67 22 79 96 88 73 56
46 59 23 59 89 77 62 51
47 59 23 61 85 76 62 52
42 64 32 74 87 85 71 53
37 57 27 64 63 67 51 43
46 52 12 60 64 60 48 44
52 59 10 57 63 58 48 40
50 55 28 50 52 49 39 33
47 36 23 33 31 33 22 24
50 40 23 47 42 45 35 28
46 50 13 43 47 44 33 25
40 43 26 30 42 34 24 20
39 45 33 37 35 34 25 21
26 51 40 50 43 40 32 23
17 43 28 30 23 22 13 13
29 39 13 23 17 16 9 13
33 44 13 23 18 14 9 11
28 41 16 18 14 10 7 5
35 29 7 -1 18 -3 -8 0
41 33 12 13 32 5 2 4
30 34 21 16 12 4 1 -2
24 28 8 11 3 -4 -8 -7
20 26 19 12 5 -2 -5 -2
16 35 34 19 18 8 6 3
10 28 21 13 -5 -8 -13 -6
19 26 15 12 -7 -13 -14 -5
26 25 17 14 -3 -10 -10 -4
25 25 16 9 -5 -14 -15 -8
29 15 3 -8 -23 -25 -26 -14
30 21 10 2 -13 -12 -11 -7
24 27 19 8 -11 -11 -11 -10
20 23 31 4 -11 -13 -16 -13
19 30 34 0 -12 -10 -14 -10
8 23 33 14 -1 -1 -3 -5
3 9 26 1 -19 -17 -20 -15
11 13 16 -7 -22 -19 -21 -12
23 31 22 -3 -8 -14 -15 -7
34 32 12 -6 -14 -17 -20 -10
39 23 5 -24 -26 -35 -38 -19
30 19 5 -24 -23 -26 -23 -14
23 24 12 -19 -23 -24 -21 -17
15 18 11 -13 -22 -26 -27 -18
14 18 22 7 -7 -18 -19 -12
11 23 45 20 0 -6 -6 -6
10 19 35 1 -12 -19 -21 -13
16 17 12 -5 -12 -20 -21 -10
18 23 20 -2 -18 -20 -18 -11
19 22 13 -6 -21 -25 -25 -17
22 11 -7 -18 -28 -36 -36 -22
27 20 3 -4 -17 -20 -18 -12
19 25 20 0 -10 -21 -20 -16
17 23 28 -6 -10 -27 -28 -20
19 16 26 -4 -17 -23 -22 -15
7 21 33 11 -12 -12 -10 -10
1 18 24 -1 -21 -25 -27 -18
16 18 19 -7 -17 -24 -23 -13
24 24 14 -3 -17 -20 -19 -12
21 23 27 3 -8 -22 -23 -13
22 16 7 -18 -23 -36 -37 -20
25 18 5 -13 -14 -24 -20 -15
13 20 17 -4 -10 -19 -20 -16
8 17 18 1 -20 -25 -26 -19
11 16 18 7 -14 -21 -20 -16
10 24 31 19 -8 -9 -8 -11
6 14 24 -1 -20 -22 -24 -16
14 20 24 -2 -25 -24 -23 -15
19 26 28 8 -18 -17 -16 -11
24 21 16 6 -23 -23 -23 -16
28 15 1 -9 -25 -36 -35 -23
24 22 12 -4 -8 -22 -19 -16
10 25 18 3 -7 -20 -16 -15
5 13 24 -2 -14 -24 -24 -18
5 9 29 0 -17 -23 -23 -17
8 20 35 14 -3 -12 -13 -12
10 16 21 2 -17 -26 -28 -20
21 19 17 0 -14 -25 -25 -15
18 29 10 11 -11 -16 -15 -9
18 23 14 10 -12 -20 -20 -13
26 14 3 -10 -20 -29 -29 -17
31 18 8 5 -7 -17 -17 -13
