I II V1 V2 V3 V4 V5 V6
-9 -8 -7 -5 4 1 -11 4
-9 -8 -7 -5 4 1 -11 4
-9 -8 -7 -4 5 1 -11 4
-9 -8 -6 -3 5 1 -11 3
-9 -8 -6 -2 6 1 -11 3
-9 -8 -6 -2 6 1 -11 3
-9 -7 -5 0 7 2 -12 2
-9 -7 -5 -2 7 2 -12 2
-9 -7 -5 -3 6 2 -12 2
-9 -7 -5 -4 6 2 -12 2
-9 -7 -5 -4 6 2 -12 2
-8 -6 -6 -5 5 2 -11 1
-7 -6 -6 -4 5 2 -11 1
-6 -6 -6 -3 5 2 -11 1
-5 -6 -6 -2 5 2 -11 1
-5 -6 -6 -2 5 2 -11 1
-4 -6 -5 0 6 3 -11 1
-5 -7 -5 -2 6 3 -11 1
-5 -7 -5 -2 5 2 -11 1
-6 -8 -5 -3 5 2 -11 1
-6 -8 -5 -3 5 2 -11 1
-7 -9 -5 -4 4 1 -11 0
-7 -9 -5 -4 4 0 -11 0
-7 -9 -5 -4 4 -2 -12 0
-7 -9 -5 -4 4 -3 -12 0
-7 -9 -5 -4 4 -4 -12 0
-8 -8 -4 -3 4 -5 -13 -2
-8 -8 -4 -3 4 -5 -13 -2
-7 -8 -4 -4 4 -6 -13 -2
-7 -8 -4 -4 4 -6 -13 -2
-7 -8 -4 -4 4 -6 -13 -2
-6 -6 -4 -4 5 -7 -13 -3
-5 -4 -3 -2 6 -6 -13 -3
-4 -3 -2 0 6 -5 -12 -2
-3 0 0 2 7 -4 -12 -2
-2 1 1 3 7 -3 -12 -2
0 3 3 4 9 0 -11 0
0 4 5 5 11 2 -10 1
1 5 7 6 12 4 -9 2
1 6 9 7 14 6 -8 3
1 7 10 8 15 7 -8 3
2 8 11 9 16 8 -7 4
2 8 10 9 16 8 -7 4
1 7 10 10 15 9 -6 4
1 7 9 10 15 9 -6 4
1 7 9 10 15 9 -6 4
0 6 7 10 14 10 -5 4
0 5 5 8 13 10 -5 4
-2 5 3 6 12 10 -5 3
-2 4 1 4 11 10 -5 3
-2 4 -2 2 11 10 -5 3
-3 3 -3 1 10 9 -6 2
-3 3 -4 1 10 9 -6 2
-3 3 -4 0 10 8 -6 2
-3 3 -5 0 10 8 -6 2
-3 3 -5 0 10 8 -6 2
-2 3 -6 -2 9 7 -6 2
1 3 -7 -2 9 7 -5 2
3 4 -7 -2 9 7 -4 2
5 4 -8 -2 9 7 -3 2
7 4 -8 -2 9 7 -3 2
8 4 -9 -2 8 8 -2 3
8 2 -9 -2 7 8 -2 3
8 0 -9 -2 6 7 -3 2
8 -3 -9 -2 5 7 -3 2
8 -4 -9 -2 5 7 -3 2
7 -5 -9 -3 4 6 -4 1
6 -5 -9 -3 3 5 -4 0
6 -5 -9 -4 3 4 -5 0
5 -5 -9 -4 2 3 -5 -2
5 -5 -9 -4 2 2 -5 -2
4 -6 -8 -5 1 1 -6 -3
4 -6 -7 -5 1 1 -6 -3
3 -6 -6 -5 1 1 -6 -4
3 -6 -5 -5 1 1 -6 -4
3 -6 -5 -5 1 1 -6 -4
0 -7 -4 -4 1 0 -7 -5
-3 -7 -4 -5 1 0 -7 -6
-5 -7 -3 -5 0 -2 -7 -6
-7 -7 -3 -6 0 -2 -7 -7
-9 -7 -3 -6 0 -2 -7 -7
-8 -7 -2 -7 -2 -3 -9 -8
-5 -7 -3 -8 -3 -4 -10 -8
-2 -8 -3 -8 -3 -5 -11 -9
2 -8 -4 -9 -4 -6 -12 -9
5 -8 -4 -9 -4 -7 -13 -9
5 -9 -5 -10 -5 -8 -14 -10
3 -9 -5 -10 -4 -8 -13 -10
1 -9 -4 -10 -4 -8 -13 -11
-2 -9 -4 -10 -3 -8 -12 -11
-4 -9 -4 -10 -3 -8 -12 -11
-5 -10 -3 -9 -2 -7 -11 -12
-5 -10 -3 -9 -2 -7 -11 -12
-5 -10 -3 -9 -3 -7 -11 -12
-5 -10 -3 -9 -3 -7 -11 -12
-5 -10 -3 -9 -3 -7 -11 -12
-5 -11 -3 -9 -4 -8 -12 -12
-5 -11 -3 -9 -3 -8 -12 -12
-4 -10 -3 -9 -3 -8 -12 -12
-4 -10 -3 -9 -2 -8 -12 -12
-4 -10 -3 -9 -2 -8 -12 -12
-3 -9 -3 -9 0 -7 -11 -13
-4 -9 -2 -9 0 -7 -11 -13
-4 -9 -2 -8 0 -7 -11 -13
-5 -9 0 -8 0 -7 -11 -13
-5 -9 0 -8 0 -7 -11 -13
-5 -8 1 -7 -2 -7 -12 -13
-3 -8 0 -7 -2 -7 -12 -13
0 -7 0 -7 0 -6 -12 -13
2 -7 -2 -7 0 -6 -12 -13
3 -7 -2 -7 0 -6 -12 -13
2 -6 -3 -7 1 -5 -12 -12
0 -7 -3 -7 1 -5 -12 -12
-3 -7 -3 -7 0 -5 -11 -12
-5 -8 -3 -7 0 -5 -11 -12
-7 -8 -3 -7 0 -5 -11 -12
-8 -9 -2 -4 2 -6 -10 -11
-7 -8 2 0 5 -5 -11 -12
-6 -8 4 4 8 -5 -12 -13
-5 -7 6 8 12 -4 -13 -14
-4 -7 8 11 15 -4 -13 -15
-3 -2 11 21 26 10 -5 -12
-3 4 14 31 38 25 6 -7
-3 10 17 42 50 39 16 -2
-3 15 20 52 62 54 26 4
-3 20 23 61 73 68 36 9
11 32 26 87 109 115 80 32
25 45 30 113 147 165 127 58
40 57 33 140 186 216 174 84
55 70 36 167 224 266 221 109
70 82 39 193 263 316 268 135
78 93 27 156 270 336 296 154
86 103 12 111 273 352 321 173
93 113 -4 66 276 367 347 191
101 123 -20 21 280 383 373 210
108 133 -35 -24 283 399 399 228
98 123 -50 -56 248 346 352 205
85 109 -65 -87 207 282 295 177
70 96 -79 -117 165 220 237 149
57 81 -94 -147 125 156 181 120
44 68 -109 -178 84 93 123 93
35 61 -111 -182 51 62 91 73
28 55 -110 -183 19 34 62 55
21 49 -110 -183 -13 8 33 37
14 43 -109 -184 -45 -20 5 19
6 36 -109 -184 -76 -47 -24 2
5 30 -94 -159 -67 -43 -25 -2
4 25 -77 -130 -53 -33 -21 -3
3 19 -60 -99 -37 -23 -16 -3
2 13 -44 -69 -22 -14 -12 -4
1 7 -26 -39 -7 -5 -8 -4
0 5 -22 -31 -4 -3 -8 -6
0 3 -18 -25 -3 -3 -10 -7
0 1 -15 -20 0 -3 -11 -8
0 -2 -11 -15 1 -3 -13 -9
0 -4 -8 -9 2 -3 -14 -10
0 -5 -7 -8 3 -2 -15 -11
-2 -5 -6 -8 2 -2 -15 -12
-3 -5 -5 -8 2 -2 -15 -12
-4 -5 -4 -8 1 -2 -15 -13
-5 -5 -4 -8 1 -2 -15 -13
-6 -6 -3 -7 0 -3 -14 -14
-6 -7 -2 -5 0 -3 -14 -14
-6 -8 0 -3 0 -3 -14 -14
-6 -9 1 -2 0 -3 -14 -14
-6 -9 1 1 0 -3 -14 -14
-7 -10 2 2 1 -4 -15 -15
-7 -10 2 2 1 -4 -15 -15
-6 -10 1 1 1 -5 -15 -15
-6 -10 1 1 1 -5 -15 -15
-6 -10 1 1 1 -5 -15 -15
-6 -11 0 0 0 -6 -16 -16
-7 -12 0 1 0 -7 -16 -16
-9 -13 1 1 1 -7 -17 -17
-11 -14 1 2 1 -8 -17 -17
-12 -15 1 2 1 -8 -17 -17
-12 -15 2 3 2 -8 -18 -18
-10 -13 2 4 3 -7 -17 -17
-8 -11 2 4 4 -5 -16 -16
-6 -9 2 5 5 -3 -15 -15
-4 -7 2 5 5 -2 -14 -15
-4 -7 3 6 6 0 -13 -14
-6 -8 4 6 5 0 -14 -15
-8 -10 4 7 5 0 -15 -15
-10 -12 5 7 4 0 -16 -16
-12 -13 5 7 4 0 -16 -16
-12 -13 6 8 3 0 -17 -17
-11 -12 6 8 4 1 -16 -16
-9 -11 6 8 5 2 -15 -15
-7 -9 6 8 6 3 -14 -14
-6 -8 6 8 6 4 -14 -14
-5 -7 5 9 7 5 -13 -13
-6 -8 5 9 7 5 -13 -13
-6 -8 5 9 7 5 -13 -13
-7 -9 5 9 7 5 -13 -13
-7 -9 5 9 7 5 -13 -13
-8 -10 6 10 8 4 -14 -13
-8 -10 6 10 9 5 -14 -13
-8 -10 6 11 9 5 -14 -13
-8 -10 6 11 10 6 -14 -13
-8 -10 6 11 10 6 -14 -13
-9 -9 5 12 11 7 -13 -12
-8 -9 5 13 11 6 -13 -12
-7 -9 5 13 12 5 -13 -12
-6 -9 5 14 12 4 -13 -12
-6 -9 5 14 12 3 -13 -12
-5 -10 6 15 13 2 -12 -12
-5 -10 6 15 14 2 -12 -12
-4 -10 5 15 15 3 -12 -12
-4 -10 5 15 16 3 -12 -12
-4 -10 5 15 16 3 -12 -12
-3 -9 4 15 17 4 -13 -12
-3 -9 4 16 17 4 -13 -12
-3 -9 5 17 17 4 -12 -12
-3 -9 5 18 17 4 -12 -12
-3 -9 5 18 17 4 -12 -12
-4 -9 6 19 18 5 -11 -11
-4 -8 6 19 20 6 -10 -10
-5 -8 6 19 22 7 -9 -9
-5 -7 6 19 23 9 -8 -8
-5 -7 6 19 25 10 -7 -8
-6 -6 7 20 26 11 -6 -7
-6 -6 7 21 25 11 -7 -7
-6 -6 7 21 24 11 -7 -7
-6 -6 7 22 23 11 -8 -7
-6 -6 7 22 23 11 -8 -7
-6 -5 6 23 22 11 -9 -8
-6 -5 5 23 23 11 -9 -8
-5 -5 4 23 24 11 -8 -8
-5 -5 3 23 25 11 -8 -8
-5 -5 3 23 25 11 -8 -8
-4 -6 2 22 26 12 -7 -7
-4 -6 3 23 25 12 -7 -7
-3 -6 3 24 25 12 -6 -6
-3 -6 4 25 24 12 -6 -6
-3 -6 4 25 24 12 -6 -6
-2 -5 5 26 23 12 -5 -5
0 -3 5 26 24 12 -4 -4
1 -2 5 26 24 12 -3 -3
2 0 5 26 25 12 -2 -2
2 1 5 26 25 12 0 0
2 2 4 26 26 13 1 1
1 2 4 27 26 13 2 2
-2 1 4 28 26 13 2 3
-4 1 4 29 26 13 3 4
-5 1 4 30 26 13 3 4
-5 0 4 30 27 13 4 5
-3 1 3 29 26 14 4 5
1 2 2 28 26 14 4 5
3 3 1 26 25 15 4 5
5 4 0 25 25 15 4 5
6 5 -2 24 24 16 5 6
6 5 -2 24 23 15 5 7
6 6 -2 24 22 15 5 7
6 6 -2 24 21 14 5 8
6 6 -2 24 21 14 5 8
6 7 -4 23 20 12 5 9
7 7 -5 21 18 11 5 9
7 7 -7 19 17 10 5 9
8 7 -9 18 16 8 5 9
8 7 -10 16 15 7 5 9
9 6 -11 15 14 6 5 9
7 6 -10 15 13 5 5 10
6 6 -9 15 12 4 5 11
5 6 -8 15 11 3 5 12
4 6 -7 15 11 3 5 12
3 6 -6 13 9 1 6 13
5 6 -7 11 7 -2 5 13
6 6 -8 9 4 -5 5 13
7 6 -9 7 2 -7 4 13
8 6 -10 5 0 -9 4 13
9 6 -11 4 -3 -10 3 12
9 6 -11 4 -4 -11 2 12
9 5 -11 3 -5 -12 2 12
9 5 -11 3 -7 -13 1 12
9 5 -11 3 -8 -13 1 12
8 4 -11 2 -10 -15 0 11
8 4 -11 0 -12 -16 -2 11
8 4 -11 -2 -14 -17 -3 10
8 4 -11 -3 -16 -19 -4 10
8 4 -11 -4 -18 -20 -5 10
7 4 -12 -5 -19 -21 -6 9
6 2 -11 -5 -20 -22 -8 9
5 1 -10 -5 -20 -23 -9 8
4 0 -9 -5 -21 -24 -10 8
4 -2 -9 -5 -21 -24 -11 8
3 -3 -8 -6 -22 -25 -12 7
2 -3 -8 -7 -22 -24 -12 6
2 -3 -9 -7 -21 -23 -12 6
1 -3 -9 -8 -21 -22 -12 5
1 -3 -9 -8 -21 -22 -12 5
0 -4 -10 -9 -20 -21 -12 4
0 -4 -10 -8 -18 -21 -12 4
0 -5 -9 -7 -17 -20 -13 3
0 -5 -9 -6 -16 -20 -13 3
0 -5 -9 -6 -15 -20 -13 3
-2 -6 -8 -5 -14 -19 -14 2
-2 -6 -7 -5 -14 -18 -14 2
-2 -6 -7 -5 -14 -17 -13 2
-2 -6 -6 -5 -14 -16 -13 2
-2 -6 -6 -5 -14 -16 -13 2
-3 -6 -5 -5 -12 -15 -12 2
-5 -6 -4 -4 -10 -13 -12 2
-6 -7 -3 -3 -9 -12 -12 1
-7 -7 -2 0 -7 -11 -12 1
-8 -7 0 1 -5 -10 -12 1
-9 -8 1 2 -4 -9 -11 0
-9 -8 1 2 -3 -9 -11 0
-8 -8 0 1 -2 -9 -11 -2
-8 -8 0 1 0 -9 -11 -2
-8 -8 0 1 0 -9 -11 -2
-7 -8 -2 0 2 -8 -10 -3
-7 -8 0 1 3 -7 -10 -3
-7 -8 1 2 4 -6 -10 -3
-7 -8 1 2 6 -5 -10 -3
-7 -8 2 3 7 -4 -10 -3
-8 -8 3 4 8 -3 -10 -2
-8 -9 2 3 8 -2 -10 -2
-8 -9 2 2 8 -2 -10 -3
-8 -10 1 2 8 0 -10 -3
-8 -10 1 1 8 0 -10 -3
-9 -11 0 0 7 1 -11 -4
-8 -11 0 0 8 1 -11 -4
-8 -11 0 0 8 2 -11 -4
-7 -11 0 0 9 2 -11 -4
-7 -11 0 0 9 2 -11 -4
-6 -10 0 1 10 3 -12 -5
-7 -10 0 1 11 4 -12 -5
-8 -10 0 1 12 4 -12 -5
-8 -10 0 1 13 5 -12 -5
-9 -10 0 1 14 5 -12 -5
-10 -10 -2 0 15 6 -11 -6
-10 -10 -2 1 16 7 -11 -6
-10 -10 -2 2 16 7 -10 -5
-10 -10 -2 3 17 8 -10 -5
-10 -10 -2 4 17 8 -10 -5
-11 -9 0 5 18 9 -9 -4
-10 -9 0 5 18 8 -9 -4
-9 -9 0 5 18 8 -9 -4
-9 -9 0 5 18 7 -9 -4
-8 -9 0 5 18 7 -9 -4
-7 -8 1 4 18 6 -8 -5
-8 -8 1 5 19 7 -8 -4
-8 -8 1 5 20 8 -7 -3
-9 -8 1 6 20 8 -7 -3
-9 -8 1 6 21 9 -7 -2
-10 -8 1 7 22 10 -6 0
-10 -7 1 7 22 10 -5 0
-11 -7 1 7 22 11 -5 0
-11 -6 1 7 22 11 -4 0
-11 -6 1 7 22 11 -4 0
-12 -5 1 8 23 12 -3 1
-11 -5 1 8 22 12 -3 1
-10 -5 1 8 21 12 -3 1
-9 -5 1 8 21 12 -3 1
-8 -5 1 8 20 12 -3 1
-7 -4 1 9 20 12 -3 0
-7 -4 1 9 21 13 -3 0
-7 -4 0 9 23 14 -3 0
-7 -4 0 9 24 14 -3 0
-7 -4 0 9 26 15 -3 0
-7 -4 -2 8 27 16 -3 -2
-7 -3 0 9 27 18 -2 0
-7 -3 0 10 27 19 0 0
-7 -2 1 10 27 20 0 1
-7 -2 1 11 27 21 1 1
-7 0 2 12 28 22 2 2
-7 0 2 12 29 22 2 3
-6 0 2 12 30 22 2 3
-6 0 2 12 30 22 2 4
-6 0 2 12 31 22 2 4
-5 0 3 11 32 22 3 5
-6 0 3 12 33 22 3 5
-6 0 3 12 34 23 3 5
-7 0 3 13 34 23 3 5
-7 0 3 13 35 23 3 5
-8 -2 4 14 36 24 4 5
-9 -2 3 14 35 24 4 5
-9 0 2 14 35 24 4 5
-10 0 2 14 34 24 4 5
-10 0 1 14 34 24 4 5
-11 1 0 13 33 25 4 6
-10 1 0 13 33 24 4 6
-10 1 1 12 33 24 4 6
-9 1 1 12 33 23 4 6
-9 1 1 12 33 23 4 6
-8 0 2 11 34 22 4 6
-8 0 2 10 34 21 4 6
-8 0 2 10 34 20 4 6
-8 0 2 9 34 20 4 6
-8 0 2 9 34 19 4 6
-7 -2 2 8 34 18 5 7
-7 -2 2 8 32 17 4 6
-8 -3 1 7 31 16 3 6
-8 -3 1 7 30 16 3 5
-8 -3 1 7 29 15 2 5
-9 -4 0 6 28 14 1 4
-8 -3 0 6 28 14 1 4
-7 -2 0 6 28 14 2 5
-7 -2 0 6 28 14 2 5
-6 0 0 6 28 14 2 5
-5 1 0 6 28 13 3 6
-5 0 0 6 28 12 2 6
-5 0 0 6 27 11 2 6
-5 -2 0 6 27 11 1 6
-5 -2 0 6 27 10 1 6
-6 -3 0 6 26 9 0 5
-6 -3 0 5 26 9 0 5
-7 -4 -2 5 26 9 -2 4
-7 -4 -2 4 26 9 -2 4
-7 -4 -2 4 26 9 -2 4
-8 -5 -3 3 26 9 -3 3
-8 -5 -3 3 25 10 -3 3
-8 -5 -3 3 24 10 -3 3
-8 -5 -3 3 24 11 -3 3
-8 -5 -3 3 23 11 -3 3
-8 -5 -2 3 22 12 -4 3
-9 -5 -2 3 22 12 -4 3
-10 -5 -2 2 22 11 -5 4
-11 -5 -2 2 22 11 -5 4
-12 -5 -2 2 22 11 -5 4
-13 -5 -2 1 23 10 -6 5
-13 -5 -2 1 23 10 -6 5
-13 -5 -2 2 24 11 -5 4
-13 -5 -2 3 24 11 -4 4
-13 -5 -2 3 24 11 -4 4
-12 -5 0 4 24 11 -3 3
-12 -5 0 4 22 10 -3 3
-13 -6 0 3 20 8 -4 3
-13 -7 0 2 17 7 -5 3
-13 -7 0 2 15 5 -5 3
-14 -8 -2 1 14 4 -6 2
-14 -8 -2 1 14 5 -6 2
-14 -7 0 1 14 7 -5 3
-14 -6 1 1 14 8 -4 4
-14 -6 1 1 14 9 -4 4
-14 -5 2 2 13 10 -3 5
-13 -5 2 2 13 10 -3 5
-12 -5 2 2 12 10 -4 5
-12 -5 2 2 12 10 -5 5
-11 -5 2 2 12 10 -5 5
-10 -4 1 1 11 10 -6 4
-9 -4 1 1 10 10 -6 4
-8 -4 1 0 9 9 -7 4
-7 -4 1 0 9 9 -8 4
-6 -4 1 0 8 9 -8 4
