I II V1 V2 V3 V4 V5 V6
3 14 12 -6 -6 -9 -3 1
3 14 12 -6 -6 -9 -3 1
3 15 11 -7 -6 -9 -3 1
3 15 11 -7 -7 -10 -3 1
3 16 10 -8 -7 -10 -3 1
3 16 10 -8 -7 -10 -3 1
3 17 9 -9 -8 -11 -3 0
3 16 8 -10 -9 -12 -4 0
3 15 7 -10 -10 -12 -4 0
3 14 6 -11 -11 -13 -5 0
3 13 6 -11 -11 -13 -5 0
4 10 5 -12 -12 -14 -6 -2
4 7 4 -12 -12 -14 -6 -2
4 4 4 -12 -12 -14 -6 -3
4 1 3 -12 -12 -14 -6 -3
4 -2 3 -12 -12 -14 -6 -3
5 -3 2 -13 -13 -14 -5 -4
4 -4 2 -13 -13 -15 -6 -5
3 -5 2 -13 -13 -15 -6 -5
2 -6 2 -13 -13 -16 -7 -6
2 -7 2 -13 -13 -16 -7 -6
0 -8 3 -12 -13 -17 -8 -7
-2 -9 3 -12 -14 -17 -9 -8
-3 -9 3 -13 -14 -18 -10 -8
-4 -10 3 -13 -15 -18 -11 -9
-5 -10 3 -13 -15 -18 -11 -9
-6 -11 4 -14 -16 -19 -12 -10
-6 -11 3 -15 -17 -20 -13 -11
-6 -12 3 -16 -18 -20 -13 -11
-6 -12 2 -17 -19 -21 -14 -12
-6 -12 2 -17 -19 -21 -14 -12
-6 -13 1 -18 -20 -22 -15 -13
-6 -13 1 -18 -20 -22 -15 -13
-6 -14 1 -19 -20 -22 -15 -13
-6 -14 1 -19 -20 -22 -15 -13
-6 -14 1 -19 -20 -22 -15 -13
-7 -15 0 -20 -20 -22 -15 -14
-7 -15 0 -20 -20 -22 -15 -14
-7 -15 0 -20 -19 -22 -15 -14
-7 -15 0 -20 -19 -22 -15 -14
-7 -15 0 -20 -19 -22 -15 -14
-7 -16 1 -18 -18 -22 -15 -14
-8 -16 3 -16 -17 -22 -15 -14
-8 -16 5 -14 -16 -21 -15 -14
-9 -16 7 -12 -15 -21 -15 -14
-9 -16 8 -10 -15 -21 -15 -14
-10 -16 14 2 -7 -15 -13 -15
-10 -15 20 13 1 -10 -11 -14
-9 -15 26 25 9 -5 -8 -14
-9 -14 31 36 17 1 -6 -13
-9 -14 37 48 24 6 -4 -13
0 0 32 49 32 17 10 0
9 12 26 48 40 29 23 13
17 25 19 47 49 40 35 25
25 37 12 46 56 53 49 38
33 51 6 45 64 64 62 51
42 70 -16 26 68 76 78 69
50 90 -37 7 72 89 96 89
58 109 -59 -12 75 101 113 107
65 129 -80 -31 79 113 130 127
73 149 -101 -51 82 126 147 146
74 152 -107 -51 93 135 153 151
74 155 -112 -49 103 144 159 155
74 157 -117 -47 113 152 165 159
74 160 -122 -45 123 161 171 164
74 162 -128 -44 134 171 177 169
63 134 -118 -53 98 132 142 140
51 101 -107 -64 59 90 104 108
37 68 -97 -75 19 48 66 76
24 36 -86 -87 -20 6 28 45
11 4 -74 -98 -59 -36 -10 13
7 -5 -67 -94 -62 -41 -17 5
4 -13 -60 -88 -63 -45 -23 -4
1 -20 -52 -81 -64 -47 -28 -11
-3 -28 -45 -75 -65 -50 -33 -19
-6 -35 -37 -69 -66 -52 -38 -26
-7 -35 -32 -62 -61 -49 -37 -26
-7 -33 -28 -55 -54 -44 -34 -25
-7 -31 -23 -47 -47 -38 -32 -24
-7 -29 -18 -39 -39 -33 -29 -23
-7 -27 -14 -32 -32 -28 -27 -22
-7 -26 -12 -30 -30 -26 -26 -21
-7 -25 -10 -28 -29 -24 -25 -20
-8 -24 -9 -26 -27 -23 -24 -19
-8 -23 -7 -24 -26 -21 -23 -18
-8 -23 -6 -22 -25 -20 -22 -18
-9 -22 -5 -21 -24 -19 -21 -17
-9 -22 -4 -20 -24 -19 -21 -17
-9 -21 -4 -19 -24 -19 -21 -17
-9 -21 -3 -18 -24 -19 -21 -17
-9 -21 -3 -18 -24 -19 -21 -17
-8 -20 -2 -17 -23 -19 -21 -18
-8 -20 -2 -17 -22 -18 -21 -18
-8 -20 0 -16 -22 -18 -21 -18
-8 -20 0 -16 -21 -17 -21 -18
-8 -20 0 -16 -21 -17 -21 -18
-8 -20 1 -15 -20 -16 -21 -18
-8 -20 1 -15 -20 -16 -21 -18
-8 -19 2 -14 -19 -16 -20 -18
-8 -19 2 -14 -19 -16 -20 -18
-8 -19 2 -14 -19 -16 -20 -18
-9 -18 3 -13 -18 -16 -19 -18
-9 -18 3 -13 -18 -15 -19 -17
-9 -18 3 -13 -17 -14 -18 -17
-9 -18 3 -13 -17 -13 -18 -16
-9 -18 3 -13 -17 -13 -18 -16
-8 -17 3 -13 -16 -12 -17 -15
-8 -17 3 -13 -16 -12 -17 -16
-8 -17 3 -12 -16 -12 -17 -16
-8 -17 3 -12 -16 -12 -17 -17
-8 -17 3 -12 -16 -12 -17 -17
-7 -18 3 -11 -16 -13 -18 -18
-7 -18 3 -11 -15 -13 -18 -18
-7 -17 3 -11 -15 -12 -18 -18
-7 -17 3 -11 -14 -12 -18 -18
-7 -17 3 -11 -14 -12 -18 -18
-8 -16 3 -10 -13 -11 -17 -18
-8 -16 3 -9 -12 -11 -17 -18
-8 -15 3 -8 -12 -11 -17 -18
-8 -15 3 -7 -11 -11 -17 -18
-8 -15 3 -7 -11 -11 -17 -18
-7 -14 4 -6 -10 -10 -16 -19
-7 -14 4 -5 -9 -9 -16 -19
-7 -14 4 -5 -8 -8 -15 -18
-7 -14 4 -4 -7 -7 -15 -18
-7 -14 4 -4 -7 -7 -15 -18
-7 -15 5 -3 -6 -6 -14 -17
-7 -15 5 -2 -6 -6 -14 -17
-6 -14 5 0 -5 -5 -13 -17
-6 -14 5 1 -5 -5 -13 -17
-6 -14 5 2 -5 -5 -13 -17
-5 -13 6 3 -3 -4 -12 -16
-5 -13 6 4 -2 -3 -11 -15
-5 -13 6 5 0 -2 -10 -15
-5 -13 6 6 1 0 -9 -14
-5 -13 6 6 2 1 -8 -14
-4 -13 6 8 3 2 -7 -13
-4 -13 6 9 4 3 -6 -13
-3 -12 7 11 5 4 -6 -12
-3 -12 7 12 6 5 -5 -12
-3 -12 7 13 7 6 -5 -12
-2 -11 8 15 9 8 -4 -11
-2 -11 8 16 10 9 -3 -10
0 -11 8 18 12 10 -2 -10
0 -11 8 19 13 11 0 -9
0 -11 8 20 14 12 1 -9
1 -9 9 22 16 14 3 -8
2 -8 9 24 18 16 4 -7
3 -7 9 26 20 17 5 -7
4 -6 9 28 21 19 6 -6
4 -5 9 30 23 20 7 -6
