I II V1 V2 V3 V4 V5 V6
-4 3 1 -8 7 1 16 -8
-2 4 0 -9 7 0 16 -9
0 4 -2 -11 5 -3 14 -11
3 4 -2 -13 2 -5 12 -12
5 4 0 -12 2 -5 12 -11
4 4 0 -11 1 -6 11 -11
1 3 1 -11 1 -6 10 -12
-3 1 3 -8 4 -5 12 -10
-2 2 2 -9 4 -5 11 -11
2 3 1 -10 3 -5 11 -12
4 3 0 -11 2 -6 10 -13
0 3 1 -10 4 -4 12 -11
-7 2 3 -8 4 -3 13 -10
-8 1 3 -8 3 -4 12 -10
-2 1 2 -9 2 -7 11 -11
1 1 1 -10 1 -8 9 -12
0 1 2 -10 1 -9 8 -12
3 0 2 -9 1 -9 6 -13
5 0 0 -11 -2 -9 6 -15
5 0 0 -11 -2 -9 6 -16
6 0 0 -11 -2 -9 6 -16
8 0 -2 -13 -3 -10 5 -17
7 0 -2 -13 -3 -11 4 -17
0 0 2 -10 1 -8 6 -14
-7 -2 4 -8 2 -8 7 -12
-10 -3 5 -8 1 -9 7 -12
-8 -3 5 -7 1 -9 5 -13
-4 -2 5 -7 1 -10 5 -14
0 -2 5 -8 1 -10 5 -15
0 -2 4 -9 0 -10 4 -16
0 -2 3 -9 1 -9 5 -16
-2 -2 3 -9 1 -9 6 -16
-3 -2 5 -9 1 -9 5 -16
-2 -3 5 -10 -2 -10 3 -16
0 -3 5 -10 -3 -11 2 -17
0 -2 6 -9 -3 -12 2 -16
0 -3 6 -8 -3 -12 2 -17
1 -3 6 -8 -2 -13 1 -18
2 -3 6 -8 0 -12 2 -18
3 -2 5 -9 0 -11 2 -18
5 -2 3 -10 -2 -11 2 -18
4 -2 3 -10 0 -10 3 -18
0 -3 3 -11 -3 -10 2 -18
-3 -5 4 -10 -3 -10 2 -17
-4 -4 5 -8 0 -10 3 -16
-5 -3 7 -6 1 -9 5 -14
-2 -2 6 -6 0 -10 3 -16
3 0 6 -7 0 -11 2 -17
5 0 5 -8 0 -10 2 -18
4 0 4 -9 1 -9 2 -17
0 -3 3 -9 1 -8 2 -17
-3 -5 3 -9 1 -8 4 -16
-3 -2 3 -9 2 -7 5 -15
-3 1 4 -9 3 -7 5 -14
-4 0 4 -9 3 -8 5 -14
-3 0 3 -10 0 -9 3 -15
1 0 3 -10 0 -9 2 -15
3 -2 4 -10 1 -9 2 -15
2 0 4 -10 1 -9 3 -15
0 0 4 -9 3 -7 5 -14
-2 0 3 -9 3 -6 5 -14
-3 -2 3 -9 3 -6 6 -13
-3 0 1 -11 2 -7 4 -14
0 1 2 -10 2 -7 5 -13
3 2 3 -10 2 -7 6 -12
3 1 1 -11 0 -9 4 -13
4 0 1 -12 -2 -9 2 -14
8 0 1 -12 -2 -9 2 -15
9 1 0 -13 -2 -9 1 -16
8 1 0 -12 0 -7 3 -15
6 1 -3 -12 1 -7 4 -14
3 1 -2 -12 2 -6 5 -13
-3 1 1 -10 3 -4 6 -10
-6 1 2 -10 3 -5 7 -10
-6 0 1 -11 1 -6 6 -10
-5 0 2 -11 0 -6 6 -10
-3 0 2 -11 1 -6 5 -10
2 1 1 -11 1 -6 4 -11
4 0 -2 -13 0 -8 2 -12
3 0 -2 -14 0 -8 1 -12
0 -2 -2 -14 0 -7 3 -12
-7 -2 0 -12 2 -4 6 -9
-12 0 2 -11 3 -3 7 -8
-9 1 2 -11 2 -4 6 -8
-4 0 0 -13 0 -6 4 -9
-2 -3 -2 -15 -3 -8 2 -11
-2 -3 -2 -14 -3 -9 1 -11
1 0 -2 -13 -2 -9 1 -11
2 0 0 -13 0 -8 3 -10
-2 0 0 -13 0 -7 2 -11
-6 0 0 -12 0 -6 4 -11
-6 0 -2 -13 0 -6 5 -10
-5 -2 -2 -15 -2 -7 3 -10
-3 0 -4 -15 -3 -8 2 -11
0 0 -3 -14 -3 -8 2 -10
-2 -3 -3 -14 -4 -9 1 -10
-6 -4 -2 -14 -4 -9 0 -11
-6 -3 0 -13 -2 -8 1 -11
-3 -3 0 -13 -2 -7 2 -10
0 -4 -3 -14 -4 -8 0 -11
-3 -4 -5 -16 -5 -9 -2 -12
-3 -2 -3 -15 -3 -8 1 -10
-3 0 -3 -16 -2 -8 2 -9
-3 -2 -3 -16 -3 -8 2 -9
-3 -3 -4 -16 -5 -10 1 -9
-3 -2 -3 -15 -4 -9 1 -8
0 -2 -3 -16 -5 -10 0 -10
3 -3 -4 -17 -5 -11 -3 -12
5 -3 -4 -17 -5 -12 -3 -12
4 -3 -3 -17 -5 -11 -2 -11
0 -2 -3 -16 -4 -9 0 -10
-2 -2 -4 -17 -4 -10 0 -10
4 -2 -5 -18 -6 -11 -2 -11
8 0 -6 -19 -8 -12 -3 -12
8 2 -5 -17 -6 -12 -2 -12
3 6 0 -13 -2 -7 2 -8
0 9 2 -11 4 -3 5 -5
1 11 3 -10 5 -2 6 -3
0 13 4 -9 6 0 6 -3
0 15 4 -9 7 2 8 -2
3 16 3 -10 5 1 7 -3
4 16 3 -11 5 1 7 -2
1 15 4 -10 5 1 7 0
1 15 4 -10 5 0 5 0
5 16 3 -11 4 -2 5 -2
5 17 2 -11 4 -3 4 -3
0 17 3 -9 6 0 6 0
-5 18 3 -8 6 1 7 1
-2 21 0 -11 5 1 7 1
5 24 -5 -14 4 0 6 1
10 25 -8 -16 3 -2 6 0
14 24 -10 -18 0 -3 4 -2
14 25 -11 -19 0 -3 4 -2
11 26 -12 -19 0 -3 4 -2
8 27 -12 -19 0 -3 5 1
6 27 -12 -18 0 -3 5 1
3 27 -12 -18 1 -4 6 1
1 28 -11 -18 1 -3 6 2
2 29 -12 -19 -2 -4 4 1
4 28 -13 -22 -4 -5 3 0
4 28 -13 -22 -3 -6 3 -2
4 28 -12 -20 -2 -5 4 1
4 28 -12 -20 0 -3 5 2
6 28 -13 -22 -3 -5 3 1
5 27 -14 -23 -5 -7 3 2
4 26 -14 -22 -6 -7 3 2
6 24 -13 -21 -6 -7 1 1
11 21 -14 -22 -7 -9 -2 -3
12 18 -13 -21 -6 -9 -2 -3
8 15 -12 -20 -5 -8 0 -2
8 12 -11 -19 -5 -8 -2 -2
10 9 -11 -20 -6 -9 -4 -4
12 7 -11 -20 -7 -11 -5 -6
14 5 -11 -21 -9 -13 -6 -7
15 3 -9 -21 -10 -13 -6 -8
12 1 -8 -21 -11 -15 -8 -9
7 -2 -7 -20 -10 -15 -8 -8
4 -3 -6 -19 -10 -14 -9 -8
2 -3 -5 -17 -8 -13 -7 -7
-3 -3 -4 -16 -7 -13 -6 -6
-6 -5 -4 -15 -7 -12 -6 -6
-4 -6 -7 -18 -10 -15 -9 -9
1 -5 -7 -20 -12 -16 -10 -10
2 -6 -7 -20 -13 -16 -10 -10
1 -7 -8 -21 -14 -18 -12 -11
0 -7 -7 -20 -14 -18 -11 -10
-4 -7 -5 -17 -11 -16 -10 -9
-6 -8 -4 -16 -11 -14 -11 -9
-4 -8 -6 -17 -11 -15 -11 -9
-2 -8 -7 -18 -11 -15 -11 -9
1 -7 -6 -17 -11 -15 -11 -9
5 -7 -6 -18 -11 -14 -11 -9
9 -6 -8 -20 -12 -16 -12 -10
9 -7 -8 -19 -12 -16 -12 -10
8 -7 -8 -19 -14 -17 -13 -11
8 -8 -7 -19 -14 -18 -14 -11
6 -8 -4 -17 -12 -16 -13 -10
4 -7 -2 -15 -11 -16 -13 -10
3 -7 2 -12 -9 -15 -12 -10
1 -7 5 -10 -8 -14 -12 -11
0 -6 8 -5 -3 -10 -12 -10
-3 -6 14 4 7 -2 -6 -7
-4 -3 15 7 13 8 2 -3
-3 0 15 7 19 17 11 5
0 3 15 10 29 29 23 15
3 6 18 20 45 47 38 26
7 9 25 34 67 70 59 43
13 13 31 52 95 101 87 64
22 18 31 63 120 133 117 90
32 29 20 65 142 165 152 118
43 46 3 60 164 202 194 156
52 66 -25 42 179 238 237 196
60 86 -64 9 180 265 276 234
73 101 -108 -32 171 277 304 265
88 112 -147 -65 157 276 315 282
96 123 -170 -86 141 260 309 285
92 129 -180 -101 115 230 284 273
82 121 -188 -119 85 190 246 246
80 102 -197 -133 57 152 207 216
85 72 -206 -148 23 113 172 187
81 43 -217 -181 -39 51 119 147
64 19 -229 -228 -129 -43 45 93
49 3 -235 -265 -212 -134 -32 37
38 -14 -232 -279 -270 -208 -101 -15
28 -31 -221 -281 -306 -261 -154 -58
17 -44 -205 -272 -315 -281 -183 -91
8 -53 -187 -254 -298 -273 -190 -106
1 -54 -176 -238 -276 -258 -188 -115
-7 -49 -170 -228 -259 -241 -182 -117
