I II V1 V2 V3 V4 V5 V6
-16 -17 4 36 -26 -38 -23 -18
-16 -17 5 37 -26 -38 -23 -18
-16 -17 6 38 -26 -38 -23 -17
-16 -18 7 40 -26 -39 -23 -17
-16 -18 8 42 -26 -39 -23 -16
-16 -18 9 43 -26 -39 -23 -16
-16 -19 10 45 -25 -40 -23 -15
-16 -20 11 46 -24 -40 -24 -15
-16 -21 12 47 -23 -39 -24 -16
-16 -22 13 48 -22 -39 -25 -16
-16 -23 13 49 -21 -39 -25 -16
-16 -24 14 50 -20 -38 -25 -17
-16 -24 14 50 -20 -38 -24 -16
-15 -25 13 50 -20 -37 -23 -15
-15 -25 13 50 -20 -37 -22 -14
-15 -25 13 50 -20 -37 -21 -13
-14 -26 12 51 -19 -36 -20 -12
-15 -25 12 52 -18 -37 -21 -13
-15 -25 12 53 -18 -38 -22 -14
-16 -24 12 54 -17 -39 -23 -15
-16 -24 12 55 -17 -40 -24 -15
-17 -23 13 56 -16 -41 -25 -15
-17 -23 13 56 -16 -41 -24 -14
-16 -23 13 56 -16 -40 -23 -13
-16 -23 13 56 -16 -40 -22 -12
-16 -23 13 56 -16 -40 -21 -11
-15 -24 13 57 -14 -38 -20 -10
-14 -25 14 58 -12 -37 -19 -9
-14 -26 15 59 -10 -36 -19 -8
-13 -27 16 60 -8 -35 -18 -7
-13 -27 16 61 -6 -34 -18 -6
-12 -28 17 62 -5 -33 -17 -5
-12 -28 17 62 -5 -33 -17 -5
-13 -28 17 63 -5 -33 -16 -5
-13 -28 17 63 -5 -33 -16 -5
-13 -28 17 63 -5 -33 -16 -5
-14 -29 16 64 -3 -32 -15 -4
-14 -29 16 65 -2 -32 -15 -4
-14 -28 16 65 0 -32 -16 -4
-14 -28 16 66 1 -32 -16 -4
-14 -28 16 66 2 -32 -16 -4
-13 -27 16 67 3 -32 -17 -4
-13 -28 16 68 3 -31 -16 -3
-13 -28 15 69 4 -31 -15 -2
-13 -29 15 70 4 -30 -14 0
-13 -29 15 71 4 -30 -14 1
-14 -30 14 73 6 -29 -13 2
-14 -30 14 74 8 -28 -13 2
-14 -30 14 75 10 -27 -12 2
-14 -30 14 76 12 -26 -12 2
-14 -30 14 77 13 -25 -12 2
-14 -29 15 78 14 -24 -11 3
-13 -29 14 78 15 -23 -10 4
-12 -29 14 78 16 -23 -9 6
-11 -29 13 78 17 -22 -8 7
-11 -29 13 78 17 -22 -7 8
-10 -28 12 78 19 -21 -6 9
-10 -27 12 79 20 -20 -6 9
-10 -27 12 80 22 -19 -6 8
-10 -26 12 81 23 -18 -6 8
-10 -26 12 81 24 -17 -6 8
-11 -25 12 82 25 -16 -6 7
-10 -24 12 84 26 -16 -6 7
-9 -24 11 85 27 -16 -6 8
-8 -23 11 86 28 -16 -6 8
-8 -23 11 87 28 -16 -6 8
-7 -22 10 88 30 -15 -5 10
-7 -22 10 89 32 -14 -4 12
-7 -22 10 90 33 -13 -3 14
-7 -22 10 91 35 -12 -2 16
-7 -22 10 92 36 -12 -2 18
-6 -22 9 93 37 -10 0 19
-6 -22 9 94 38 -9 1 20
-5 -22 8 95 38 -7 2 20
-5 -22 8 96 39 -6 3 21
-5 -22 8 96 39 -5 4 21
-4 -22 7 98 42 -3 6 24
-3 -22 6 99 44 0 8 26
-3 -21 5 101 46 1 9 28
-2 -21 4 102 48 3 11 30
-2 -21 4 103 50 4 12 32
0 -19 3 104 52 5 14 34
1 -17 3 105 53 6 15 36
1 -16 3 105 55 7 16 38
2 -14 3 106 56 8 17 40
2 -13 3 106 57 9 18 42
3 -12 2 108 59 11 19 43
4 -12 1 109 61 12 20 43
4 -12 1 111 62 13 21 43
5 -12 0 112 64 14 22 43
5 -12 0 113 65 15 22 43
6 -10 -3 114 66 16 24 43
7 -9 -4 114 66 16 26 44
7 -8 -5 114 66 17 28 46
8 -7 -6 114 66 17 30 47
8 -6 -7 114 66 17 31 48
10 -5 -8 113 66 18 33 50
11 -4 -8 113 67 19 34 52
12 -3 -9 113 67 20 35 53
13 -2 -9 113 68 21 36 55
14 -2 -9 113 68 21 37 56
15 0 -11 114 69 22 38 58
15 0 -12 113 68 22 39 59
15 0 -13 112 67 21 39 61
15 0 -14 111 66 21 40 62
15 0 -15 110 66 21 40 63
15 0 -16 109 65 20 42 65
15 0 -16 108 65 20 42 67
15 0 -17 108 64 20 42 68
15 0 -17 107 64 20 42 70
15 0 -17 107 64 20 42 71
16 1 -19 105 62 19 42 72
16 2 -20 103 60 18 42 72
16 3 -21 101 58 17 40 71
16 4 -22 99 56 16 40 71
16 5 -23 98 55 15 40 71
17 6 -25 96 54 14 39 70
17 7 -26 95 53 14 39 71
17 8 -27 93 52 13 39 72
17 9 -28 92 51 13 39 73
17 9 -29 91 51 13 39 73
17 10 -30 89 49 12 38 74
17 9 -30 87 48 11 39 75
17 9 -31 86 46 11 40 76
17 8 -31 84 45 10 42 77
17 8 -31 82 44 10 43 78
15 7 -32 80 43 8 43 78
14 7 -32 79 42 7 39 76
13 7 -32 77 40 6 37 74
12 7 -32 76 39 5 35 72
11 7 -32 75 39 4 33 71
10 6 -32 73 37 3 32 70
9 5 -32 72 36 3 32 69
9 4 -32 70 34 3 32 69
8 3 -32 69 33 3 32 68
8 3 -32 68 32 3 32 68
7 2 -32 67 31 2 30 65
6 2 -31 66 30 1 29 63
5 2 -30 65 29 1 28 60
4 2 -29 64 28 0 27 57
4 2 -28 64 27 0 26 55
2 1 -27 61 24 -3 23 54
1 0 -27 59 22 -6 21 54
0 -2 -27 57 19 -8 19 53
-2 -3 -27 54 16 -10 16 53
-3 -4 -27 52 14 -12 14 53
-4 -6 -25 51 13 -13 13 51
-5 -8 -24 50 13 -14 12 49
-6 -10 -23 50 12 -14 11 47
-7 -12 -22 49 12 -15 10 45
-7 -14 -21 49 12 -15 10 43
-8 -15 -20 47 10 -17 8 42
-9 -14 -20 45 8 -18 6 40
-10 -14 -20 43 6 -20 4 39
-11 -13 -20 40 4 -21 2 38
-12 -13 -20 38 2 -22 0 37
-13 -13 -21 37 1 -23 -2 36
-13 -14 -21 36 1 -24 -3 36
-13 -16 -21 36 0 -24 -4 35
-13 -17 -21 35 0 -25 -5 35
-13 -18 -21 35 0 -25 -5 35
-14 -19 -21 34 -2 -26 -6 34
-14 -18 -21 33 -3 -26 -6 33
-14 -18 -21 32 -3 -26 -6 33
-14 -17 -21 31 -4 -26 -6 32
-14 -17 -21 30 -4 -26 -6 32
-14 -16 -21 29 -5 -26 -5 31
-14 -17 -20 29 -5 -27 -5 30
-15 -18 -20 29 -5 -27 -5 29
-15 -19 -19 29 -5 -28 -5 28
-15 -19 -19 29 -5 -28 -5 28
-16 -20 -18 29 -5 -29 -6 28
-16 -20 -18 29 -5 -29 -6 29
-16 -20 -19 28 -5 -29 -6 30
-16 -20 -19 28 -5 -29 -6 31
-16 -20 -19 28 -5 -29 -6 32
-15 -21 -20 27 -6 -30 -6 33
-15 -20 -20 27 -6 -30 -5 32
-15 -20 -19 27 -5 -29 -5 31
-15 -19 -19 27 -5 -29 -4 30
-15 -19 -19 27 -5 -29 -4 30
-16 -18 -18 27 -4 -28 -3 29
-15 -18 -17 27 -3 -28 -3 30
-15 -18 -16 27 -2 -27 -3 30
-14 -18 -15 27 0 -27 -3 31
-14 -18 -15 27 0 -27 -3 31
-13 -18 -13 27 1 -26 -2 32
-13 -18 -12 28 2 -26 -2 32
-13 -19 -10 28 2 -25 -2 32
-13 -19 -8 29 3 -25 -2 32
-13 -19 -7 29 3 -25 -2 32
-13 -20 -6 30 4 -24 -2 31
-13 -19 -6 30 3 -25 -2 31
-13 -19 -7 29 2 -26 -2 31
-13 -18 -7 29 1 -27 -2 31
-13 -18 -7 29 1 -28 -2 31
-14 -17 -8 28 0 -29 -3 30
-14 -17 -7 28 1 -28 -2 31
-14 -17 -7 29 1 -28 0 32
