I II V1 V2 V3 V4 V5 V6
-28 -21 12 -14 -34 -21 -24 -14
-22 -18 12 -14 -32 -19 -19 -12
-15 -19 10 -18 -37 -26 -27 -17
-10 -19 9 -22 -38 -26 -29 -18
-8 -18 8 -22 -38 -25 -25 -17
-6 -16 8 -23 -42 -27 -27 -20
4 -17 4 -27 -46 -31 -33 -22
-15 -15 11 -20 -37 -20 -21 -13
-24 -13 11 -17 -36 -19 -19 -12
-26 -15 11 -20 -36 -20 -22 -13
-26 -18 12 -17 -34 -21 -22 -13
-26 -15 13 -15 -31 -16 -15 -10
-24 -17 12 -19 -34 -22 -22 -14
-20 -19 13 -19 -36 -23 -23 -16
-16 -16 11 -20 -36 -23 -22 -14
-16 -15 14 -23 -37 -22 -23 -15
-14 -18 9 -28 -41 -28 -30 -19
-12 -15 10 -22 -37 -22 -23 -15
-10 -13 9 -22 -38 -23 -23 -17
-9 -14 5 -27 -39 -25 -25 -19
-8 -14 2 -24 -42 -27 -28 -20
-9 -15 4 -21 -40 -25 -24 -20
-12 -19 4 -25 -42 -27 -28 -22
-10 -21 4 -25 -41 -27 -28 -23
-9 -20 5 -25 -40 -27 -28 -22
-9 -17 8 -25 -40 -25 -26 -22
-8 -21 8 -28 -42 -30 -34 -25
-6 -17 9 -23 -39 -24 -25 -20
-15 -13 9 -20 -37 -22 -22 -20
-16 -18 13 -23 -38 -23 -25 -21
-20 -19 20 -17 -36 -21 -24 -18
-27 -16 12 -14 -31 -15 -15 -13
-25 -19 11 -14 -31 -18 -22 -16
-18 -20 9 -16 -34 -21 -23 -18
-13 -19 9 -19 -38 -25 -25 -20
-12 -18 4 -23 -41 -27 -27 -21
-13 -21 3 -22 -43 -29 -31 -21
-15 -17 13 -18 -39 -22 -22 -15
-17 -15 12 -18 -36 -19 -19 -14
-15 -18 10 -19 -38 -21 -22 -17
-13 -19 7 -18 -39 -22 -24 -18
-6 -13 9 -12 -36 -17 -16 -16
0 -14 5 -18 -39 -23 -23 -21
-8 -18 8 -23 -39 -26 -25 -20
-4 -16 8 -21 -38 -24 -23 -19
-5 -16 5 -21 -39 -25 -24 -20
-4 -17 2 -24 -43 -30 -29 -21
-10 -13 7 -19 -36 -22 -19 -13
-19 -11 14 -15 -32 -18 -16 -11
-16 -12 9 -15 -32 -20 -20 -14
-16 -16 9 -13 -31 -19 -20 -17
-14 -11 14 -9 -27 -15 -13 -14
-9 -10 8 -11 -29 -19 -17 -17
-13 -11 8 -12 -28 -19 -18 -15
-18 -10 10 -9 -24 -14 -13 -11
-16 -10 10 -11 -27 -18 -15 -13
-13 -13 8 -17 -32 -26 -24 -17
-8 -8 8 -12 -29 -19 -16 -11
-10 -7 7 -11 -29 -20 -16 -13
-10 -9 7 -10 -30 -23 -20 -15
-6 -9 2 -10 -31 -24 -22 -16
-11 -7 7 -5 -26 -16 -11 -11
-10 -7 6 -9 -27 -17 -14 -13
-6 -8 4 -5 -27 -19 -15 -13
-4 -6 0 -7 -27 -19 -15 -12
-5 -4 -1 -8 -23 -19 -15 -13
-11 -10 4 -8 -22 -22 -19 -12
-7 -7 5 -7 -17 -18 -14 -10
-4 -6 1 -12 -19 -19 -16 -12
-5 -8 0 -15 -21 -23 -19 -15
-2 -7 4 -14 -22 -23 -19 -15
-2 -3 4 -10 -16 -18 -11 -13
-4 -4 4 -10 -16 -20 -16 -15
-2 -6 5 -10 -16 -21 -16 -15
-3 -4 6 -11 -16 -21 -15 -14
-4 -3 6 -8 -13 -17 -11 -11
-8 -4 7 -8 -13 -19 -15 -11
-12 -2 8 -5 -11 -15 -9 -9
-4 -2 5 -9 -13 -15 -11 -9
1 -4 2 -14 -16 -19 -15 -13
-14 -4 6 -11 -12 -16 -12 -8
-21 0 11 -2 -4 -7 0 -1
-9 -4 9 -6 -9 -16 -11 -10
-6 -5 11 -2 -9 -17 -10 -9
-6 -4 8 -3 -9 -16 -9 -8
-3 -3 11 -8 -11 -17 -10 -10
3 -2 8 -12 -15 -23 -18 -14
9 0 2 -12 -15 -21 -13 -12
14 0 -3 -17 -20 -24 -19 -16
12 -1 -2 -20 -21 -25 -19 -18
8 -1 2 -17 -20 -23 -18 -15
9 4 3 -13 -16 -16 -9 -11
-5 1 6 -6 -12 -15 -10 -10
-11 -2 5 -7 -9 -15 -10 -9
-2 0 4 -9 -10 -15 -9 -9
1 4 5 -10 -13 -17 -12 -11
2 3 2 -11 -16 -21 -17 -12
0 8 2 -2 -11 -14 -8 -5
-1 10 5 -7 -10 -12 -7 -4
5 9 1 -12 -13 -16 -11 -9
11 8 0 -13 -15 -20 -14 -11
8 8 3 -10 -13 -15 -9 -9
12 8 1 -8 -13 -19 -14 -13
12 6 2 -3 -11 -19 -14 -13
5 7 6 -4 -8 -16 -10 -10
0 11 6 0 -7 -14 -9 -8
-1 10 5 -5 -10 -20 -15 -12
3 13 6 -4 -7 -14 -8 -7
2 13 3 -3 -7 -13 -7 -8
2 13 1 -2 -9 -14 -9 -9
4 14 0 -6 -9 -13 -7 -6
-2 16 5 -2 -5 -6 1 -1
0 14 3 -6 -7 -10 -5 -6
8 14 0 -4 -10 -14 -8 -6
12 15 -3 -4 -11 -14 -7 -7
13 18 0 -5 -9 -12 -6 -5
14 17 -4 -9 -12 -16 -11 -7
13 20 -8 -10 -11 -13 -6 -5
18 23 -14 -13 -13 -15 -8 -8
27 18 -18 -17 -19 -22 -16 -16
27 17 -18 -17 -19 -22 -15 -14
18 21 -14 -12 -14 -15 -4 -6
9 16 -12 -9 -11 -16 -7 -7
-6 15 -2 -5 -4 -10 -2 0
-16 16 2 -2 0 -7 3 4
-13 15 1 -4 -2 -9 -1 0
5 14 -4 -8 -12 -20 -13 -8
15 17 -2 -9 -14 -21 -11 -6
11 15 -2 -13 -14 -21 -11 -8
14 12 -5 -16 -16 -22 -13 -9
13 11 -6 -17 -17 -24 -15 -9
11 14 -4 -12 -11 -16 -5 -4
11 10 -5 -11 -13 -20 -12 -9
15 7 -6 -12 -13 -23 -14 -10
21 8 -4 -18 -17 -23 -15 -12
25 5 -9 -25 -22 -29 -22 -20
29 3 -11 -31 -28 -37 -33 -28
12 4 -1 -24 -21 -30 -25 -20
-3 5 4 -17 -17 -27 -21 -18
-10 1 3 -16 -16 -29 -23 -19
-9 -5 6 -19 -18 -27 -23 -19
-8 -5 5 -16 -14 -22 -16 -16
-7 -3 4 -15 -17 -26 -21 -19
-9 -5 8 -16 -16 -28 -22 -20
-4 -5 10 -18 -17 -27 -21 -19
-3 -3 10 -16 -13 -24 -19 -18
-8 -6 7 -16 -16 -28 -24 -21
-2 -6 4 -16 -19 -27 -21 -20
-2 -8 2 -21 -21 -30 -23 -23
-6 -9 -1 -24 -23 -33 -25 -24
-3 -11 -1 -24 -24 -33 -25 -23
-5 -12 -3 -23 -21 -30 -20 -22
-3 -12 -3 -23 -21 -31 -25 -25
1 -11 -1 -20 -20 -33 -25 -25
4 -11 0 -20 -19 -31 -25 -25
4 -9 3 -20 -17 -29 -25 -25
4 -10 1 -22 -21 -34 -30 -29
1 -9 6 -20 -18 -31 -25 -26
-3 -9 3 -19 -18 -31 -24 -26
-7 -13 0 -20 -19 -34 -29 -28
-2 -13 -2 -24 -22 -36 -31 -29
0 -12 -3 -21 -21 -32 -27 -28
