I II V1 V2 V3 V4 V5 V6
2 -5 9 35 10 -3 -9 -5
3 -2 10 35 11 -2 -9 -4
3 -3 9 32 10 -2 -9 -4
0 -7 8 29 8 -3 -9 -4
-4 -11 8 26 8 -4 -10 -6
-4 -11 7 23 7 -4 -11 -7
-6 -12 7 21 5 -3 -10 -7
-8 -12 6 18 3 -4 -11 -8
-7 -10 7 18 3 -3 -10 -7
-7 -11 5 15 -2 -6 -11 -8
-11 -14 3 11 -4 -9 -12 -9
-9 -13 4 9 -4 -9 -13 -9
-6 -10 6 11 -3 -8 -12 -8
-6 -12 5 10 -3 -6 -12 -7
-12 -18 0 5 -6 -9 -15 -10
-22 -26 -2 2 -7 -10 -17 -12
-23 -24 2 3 -7 -9 -15 -10
-9 -13 3 4 -6 -8 -12 -9
-2 -10 3 2 -7 -9 -14 -10
-10 -15 0 -3 -10 -12 -16 -13
-21 -19 2 0 -8 -10 -13 -10
-22 -17 3 1 -6 -8 -11 -10
-20 -19 2 0 -7 -9 -14 -12
-21 -23 1 -3 -9 -12 -17 -14
-19 -22 0 -4 -10 -12 -17 -12
-12 -15 1 -4 -9 -11 -16 -12
-13 -17 0 -5 -10 -12 -17 -13
-22 -25 -2 -8 -12 -14 -19 -16
-26 -26 -3 -8 -13 -14 -20 -16
-21 -21 0 -9 -12 -14 -19 -15
-16 -18 2 -6 -11 -12 -18 -14
-16 -21 0 -7 -11 -13 -18 -16
-17 -24 -3 -9 -12 -15 -19 -17
-17 -24 -3 -7 -11 -14 -18 -16
-22 -22 1 -6 -10 -12 -18 -16
-24 -22 1 -6 -10 -12 -18 -16
-19 -20 -2 -7 -12 -13 -19 -16
-16 -19 0 -7 -12 -13 -18 -15
-21 -24 1 -9 -12 -14 -19 -16
-25 -28 -3 -10 -15 -17 -20 -17
-25 -28 -2 -9 -15 -17 -20 -18
-22 -24 1 -7 -12 -14 -18 -16
-20 -21 0 -7 -11 -13 -18 -15
-20 -22 -2 -7 -11 -13 -17 -16
-20 -23 -2 -8 -13 -13 -18 -16
-18 -23 -3 -11 -14 -15 -20 -18
-17 -21 -2 -10 -13 -13 -18 -15
-17 -17 1 -7 -11 -12 -16 -13
-21 -17 4 -6 -10 -11 -16 -13
-25 -19 4 -6 -9 -12 -17 -14
-23 -21 3 -6 -10 -13 -17 -15
-18 -22 1 -7 -11 -14 -19 -17
-16 -20 1 -6 -12 -14 -18 -16
-19 -18 4 -2 -8 -9 -14 -12
-27 -23 2 -3 -9 -10 -15 -13
-32 -31 -2 -7 -13 -13 -18 -17
-29 -30 -2 -8 -13 -13 -18 -17
-25 -24 2 -7 -10 -11 -16 -14
-21 -20 1 -7 -10 -11 -16 -13
-20 -18 2 -5 -10 -10 -14 -12
-21 -20 2 -4 -9 -11 -14 -12
-22 -24 1 -5 -10 -13 -17 -14
-23 -27 -2 -7 -12 -14 -19 -15
-26 -26 0 -6 -11 -13 -17 -14
-27 -24 1 -7 -11 -13 -17 -15
-22 -21 1 -6 -9 -10 -15 -14
-18 -18 1 -4 -8 -10 -15 -14
-22 -22 1 -5 -8 -10 -16 -14
-25 -25 -2 -7 -9 -11 -16 -14
-22 -22 -3 -6 -9 -11 -15 -13
-20 -21 -2 -5 -9 -11 -15 -13
-23 -24 0 -4 -8 -11 -15 -13
-28 -27 -2 -4 -9 -11 -14 -13
-31 -29 -3 -6 -11 -13 -16 -14
-30 -28 -2 -6 -11 -12 -17 -14
-27 -26 0 -7 -10 -10 -15 -13
-25 -21 2 -4 -8 -6 -11 -9
-23 -18 3 -2 -6 -6 -10 -8
-24 -20 1 -3 -6 -6 -11 -9
-22 -21 0 -4 -8 -9 -13 -11
-21 -21 0 -5 -10 -11 -15 -14
-25 -24 1 -5 -9 -11 -16 -14
-25 -25 0 -6 -10 -10 -15 -13
