I II V1 V2 V3 V4 V5 V6
-6 -9 34 43 20 -15 -23 -18
-4 -11 41 54 29 -9 -19 -12
-2 -10 41 60 39 1 -13 -10
2 -4 40 65 48 16 -1 -3
6 -3 39 70 56 31 13 3
9 2 37 74 64 45 25 10
18 20 30 74 76 68 45 24
29 28 31 78 93 98 69 40
33 37 30 68 101 121 89 52
34 51 17 33 90 137 106 67
37 62 -2 -12 70 151 125 81
43 76 -24 -65 44 164 142 96
36 94 -41 -120 15 172 159 108
23 110 -65 -171 -10 183 173 119
15 127 -89 -218 -37 186 183 130
12 143 -111 -258 -66 168 176 129
5 135 -121 -272 -80 148 155 117
-11 94 -103 -249 -79 118 114 85
-23 55 -86 -228 -89 81 68 47
-25 31 -78 -219 -105 48 40 28
-30 20 -74 -219 -128 8 16 13
-37 3 -70 -211 -151 -42 -16 -7
-43 -15 -59 -196 -167 -92 -51 -25
-43 -20 -57 -181 -161 -96 -55 -32
-35 -20 -59 -165 -149 -90 -54 -34
-29 -28 -60 -149 -140 -89 -55 -34
-25 -42 -51 -126 -126 -85 -54 -32
-22 -49 -39 -104 -112 -79 -51 -31
-21 -55 -26 -88 -103 -76 -52 -34
-17 -59 -18 -72 -91 -71 -51 -38
-14 -60 -13 -58 -77 -64 -49 -38
-11 -59 -11 -51 -70 -61 -45 -37
-10 -55 -7 -46 -62 -55 -39 -32
-10 -54 -5 -41 -53 -48 -34 -29
-10 -49 -8 -38 -46 -45 -36 -30
-8 -38 -6 -35 -42 -40 -32 -25
-8 -36 -2 -27 -35 -36 -29 -21
-9 -36 -2 -19 -27 -29 -24 -17
-8 -29 -3 -14 -23 -26 -20 -15
-9 -21 -4 -11 -23 -27 -22 -17
-7 -13 -1 -10 -20 -26 -21 -16
-7 -15 2 -7 -16 -23 -18 -13
-6 -20 5 -3 -10 -18 -12 -10
-2 -19 6 2 -4 -14 -10 -7
-3 -15 5 4 -1 -11 -4 -4
-4 -9 4 3 -2 -10 -3 -3
-2 -4 5 4 -3 -10 -2 -3
-2 -2 4 2 -7 -9 -3 -5
-4 -6 3 6 -3 -8 -5 -5
-2 -8 6 11 2 -4 -4 -3
-2 -4 6 10 2 -4 -3 -3
-2 -4 5 9 2 -7 -4 -4
-2 -12 8 11 5 -6 0 -2
0 -10 8 11 7 -7 -3 -4
0 -10 7 13 8 -4 0 -3
-2 -6 6 9 4 -6 -3 -4
-2 -2 4 6 1 -8 -5 -8
-2 -6 5 12 5 -1 -2 -5
-3 -10 3 12 5 -1 0 -3
-2 -8 5 12 4 -2 -1 -3
0 -6 7 11 2 -6 -4 -2
-3 -5 9 11 4 -6 -5 0
-5 -9 12 10 7 -3 -6 -1
-4 -11 13 11 9 0 0 2
0 -12 13 13 13 5 5 4
