I II V1 V2 V3 V4 V5 V6
-14 -13 2 -13 -9 -6 -12 -4
-14 -13 2 -13 -9 -6 -12 -4
-13 -13 2 -13 -9 -5 -11 -4
-12 -12 2 -12 -8 -5 -11 -4
-11 -12 2 -12 -8 -4 -10 -4
-10 -12 2 -12 -8 -4 -10 -4
-9 -11 2 -11 -7 -3 -9 -3
-9 -11 2 -10 -6 -3 -9 -3
-9 -11 2 -9 -6 -2 -9 -2
-9 -11 2 -8 -5 -2 -9 -2
-9 -11 2 -8 -5 -2 -9 -2
-9 -10 3 -7 -4 0 -8 0
-9 -10 3 -7 -4 1 -7 0
-9 -10 3 -7 -3 1 -7 1
-9 -10 3 -7 -3 2 -6 1
-9 -10 3 -7 -3 2 -6 1
-8 -8 4 -7 -2 3 -5 2
-8 -7 4 -7 -2 3 -5 2
-7 -5 4 -6 -2 3 -5 2
-7 -4 4 -6 -2 3 -5 2
-7 -3 4 -6 -2 3 -5 2
-6 -2 3 -5 -2 3 -4 3
-6 -2 3 -5 -2 4 -4 4
-6 -2 3 -5 -2 4 -3 4
-6 -2 3 -5 -2 5 -3 5
-6 -2 3 -5 -2 5 -3 5
-6 -3 4 -4 0 6 -2 6
-6 -3 3 -4 0 6 -2 6
-6 -3 2 -4 0 6 -2 6
-6 -3 1 -4 0 6 -2 6
-6 -3 1 -4 0 6 -2 6
-5 -4 1 -3 0 6 -2 6
-5 -5 2 -2 1 7 0 7
-5 -6 3 -2 2 8 1 8
-5 -7 4 0 3 9 2 9
-5 -8 5 0 3 10 3 10
-5 -8 6 1 4 11 4 11
-4 -6 5 1 4 11 3 10
-4 -5 5 1 4 10 3 10
-3 -3 4 1 4 10 2 9
-3 -2 4 1 4 10 2 9
-2 0 3 1 4 9 1 8
-2 1 3 1 3 9 1 8
0 1 3 1 3 9 1 8
0 2 3 1 2 9 1 8
0 2 3 1 2 9 1 8
1 3 3 0 1 10 2 9
1 3 4 1 2 11 2 9
1 2 4 2 3 12 2 9
1 2 5 3 4 13 2 9
1 2 5 4 5 13 2 9
1 1 6 5 6 14 2 10
1 0 6 6 7 15 3 12
1 0 6 7 8 15 4 14
1 -2 6 8 9 16 5 16
1 -2 6 8 9 16 6 18
2 -2 7 9 10 17 7 19
3 0 7 9 10 17 7 18
4 2 7 9 10 17 6 17
5 3 7 9 10 17 6 16
5 4 7 9 10 17 6 16
6 5 6 8 9 16 5 15
6 5 6 8 9 17 5 15
6 5 5 9 9 17 6 15
6 5 5 9 9 18 6 15
6 5 5 9 9 18 6 15
6 5 4 11 10 19 7 16
7 5 4 12 11 20 8 17
9 6 4 13 12 20 9 18
10 6 4 14 13 21 10 19
11 6 4 15 13 21 10 19
12 7 5 16 14 22 11 20
12 8 4 16 15 23 11 20
13 9 4 16 15 24 12 20
13 10 3 16 16 25 12 20
13 11 3 16 16 26 12 20
15 12 2 15 17 27 13 21
16 12 2 16 17 27 14 22
18 12 2 16 17 27 15 23
19 12 2 17 17 27 16 24
20 12 2 17 17 27 16 25
21 13 1 18 17 29 18 27
22 14 1 18 18 30 20 28
23 16 1 19 18 31 21 29
24 17 1 19 19 32 23 30
24 18 1 19 19 33 24 31
25 19 0 20 20 34 25 32
26 19 -2 19 19 34 25 32
26 20 -3 18 18 33 25 32
27 20 -4 17 17 33 25 32
