I II V1 V2 V3 V4 V5 V6
29 19 2 41 40 37 26 33
29 20 4 43 43 39 29 36
27 20 3 41 43 40 30 33
30 20 2 40 42 40 33 33
28 20 1 37 40 41 33 33
30 22 1 36 38 39 34 37
32 23 3 39 41 42 36 39
31 22 2 38 41 42 35 36
30 19 0 38 39 39 34 37
29 20 0 37 38 39 33 35
28 18 -1 37 38 38 32 34
28 20 1 34 37 37 32 36
28 19 0 31 36 38 31 36
30 20 -1 30 36 38 30 38
31 19 -2 28 34 35 29 36
26 18 -2 27 31 33 28 31
27 19 -3 25 28 30 24 30
26 18 -3 25 26 28 23 28
23 14 -3 25 25 25 22 30
21 14 -1 27 27 25 21 28
21 13 -1 26 27 26 20 24
22 14 0 25 27 27 20 24
22 15 0 22 25 22 19 24
18 14 0 20 25 22 18 24
17 14 -2 19 24 21 18 23
17 15 -1 18 23 20 18 20
16 12 -3 17 20 17 14 16
15 11 -3 17 18 15 12 13
10 9 -2 17 18 14 10 11
9 6 -1 18 19 14 9 12
9 4 -1 17 19 13 7 11
7 3 -1 15 17 14 6 10
8 3 -1 14 17 10 5 9
5 5 0 13 15 10 4 5
1 5 0 12 15 9 5 6
3 5 0 11 12 7 3 12
2 3 0 10 10 6 1 6
-1 1 1 11 11 6 1 5
-2 -2 1 10 10 4 -1 3
-4 -4 0 7 9 2 -4 4
-5 -4 -1 8 10 2 -4 2
-7 -3 -2 5 9 1 -5 2
-7 -4 -3 3 9 -1 -6 4
-4 -1 -2 2 8 0 -6 4
-6 -1 -2 2 7 -1 -4 -3
-6 -1 -2 2 6 -1 -4 -2
-4 -2 -3 1 6 -3 -6 0
-6 -4 -4 1 3 -6 -9 -3
-7 -5 -3 2 3 -6 -10 -6
-9 -7 -3 3 3 -5 -12 -10
-9 -8 -4 2 3 -6 -12 -8
-8 -6 -5 -2 2 -7 -12 -8
-10 -5 -6 -4 3 -7 -11 -7
-11 -4 -6 -4 3 -5 -10 -4
-9 -3 -5 -4 4 -4 -8 -9
-8 -3 -7 -6 2 -5 -10 -11
-6 -2 -8 -6 2 -6 -10 -10
-8 -2 -7 -3 2 -6 -11 -9
-7 -2 -7 -2 2 -6 -11 -9
-6 -2 -7 -2 2 -6 -12 -8
-7 -4 -8 -3 3 -8 -12 -8
-8 -6 -9 -6 1 -8 -13 -9
-10 -4 -9 -7 2 -6 -12 -9
-10 -5 -11 -9 3 -6 -13 -9
-8 -4 -10 -10 2 -4 -11 -5
-9 -4 -10 -9 2 -3 -12 -5
-9 -4 -11 -8 1 -7 -11 0
-9 -4 -9 -6 2 -7 -11 -9
-10 -5 -9 -6 2 -8 -12 -11
-7 -5 -8 -6 3 -7 -13 -8
-7 -3 -9 -5 4 -6 -12 -9
-10 -4 -8 -4 5 -5 -12 -13
-8 -2 -9 -7 6 -4 -11 -12
-10 -4 -10 -11 7 -4 -11 -7
-11 -4 -10 -11 7 -3 -8 -7
-10 -3 -9 -13 6 -4 -8 -7
-10 -3 -11 -14 5 -5 -8 -6
-7 -3 -10 -14 6 -4 -9 -6
-6 -3 -9 -13 7 -3 -8 -6
-7 -5 -9 -14 7 -1 -10 -4
-7 -3 -9 -14 7 -4 -10 -4
-8 -4 -9 -15 7 -3 -11 -4
-7 -4 -9 -16 7 -2 -10 -6
-7 -3 -10 -16 9 0 -8 -6
-8 -3 -11 -16 9 0 -7 -8
-7 -1 -9 -16 9 0 -7 -5
-6 -2 -9 -14 10 0 -6 -4
-9 -4 -8 -13 9 -2 -7 -6
-8 -4 -6 -12 9 -1 -7 -9
-9 -5 -5 -10 10 1 -8 -7
-7 -3 -5 -8 11 1 -7 -9
-5 -1 -4 -7 12 2 -7 -7
-6 -3 -4 -7 12 3 -6 -8
-7 -2 -4 -7 13 4 -5 -7
-5 -1 -3 -5 12 4 -4 -5
-6 -2 -4 -5 11 2 -5 -11
-6 0 -3 -3 12 2 -3 -8
-8 -3 -5 -3 10 1 -4 -7
-8 -3 -5 -1 10 0 -6 -8
-7 -1 -4 -2 11 0 -8 -8
-9 -2 -4 -2 12 1 -6 -10
-7 1 -3 -2 12 3 -5 -10
-7 1 -3 -3 13 3 -5 -9
-8 0 -5 -4 12 4 -6 -9
-6 0 -4 -4 12 3 -4 -2
-7 0 -3 -4 11 4 -4 -8
-7 0 -4 -2 12 3 -4 -9
-5 0 -5 -3 10 2 -6 -11
-5 -2 -4 -2 9 0 -6 -9
-6 -2 -4 -1 10 2 -7 -8
-7 -3 -5 -1 10 3 -6 -6
-6 -4 -6 -2 9 1 -7 -7
-5 -2 -7 -4 9 0 -7 -8
-6 0 -7 -5 9 1 -7 -7
-4 1 -6 -5 9 0 -6 -9
-4 1 -5 -5 10 2 -5 -9
-5 -1 -8 -5 8 0 -5 -9
-7 -3 -9 -7 5 0 -8 -9
-11 -5 -8 -7 4 -3 -9 -6
