I II V1 V2 V3 V4 V5 V6
-26 -8 2 6 12 14 8 11
-26 -4 0 4 11 12 5 8
-17 -2 0 4 12 11 5 8
-10 1 0 3 11 12 6 9
-11 1 0 4 12 13 6 9
-17 -2 1 6 15 14 7 10
-20 -4 0 7 16 13 5 9
-18 -2 -2 5 14 12 5 8
-15 3 -4 4 11 11 3 8
-15 6 -4 3 10 10 1 6
-17 3 -4 2 11 9 1 4
-19 -2 -2 3 13 9 2 5
-20 -3 0 5 15 10 3 6
-20 -3 0 4 12 11 3 6
-23 -2 -2 3 10 12 5 7
-24 0 1 6 12 14 8 10
-23 1 2 8 17 18 10 12
-21 1 2 8 16 18 9 11
-20 1 1 5 13 15 8 11
-22 0 0 5 12 14 7 11
-24 -2 1 6 12 14 6 11
-23 -2 2 6 12 13 6 11
-23 0 0 4 10 12 5 10
-25 0 -2 2 10 11 5 9
-26 -2 -3 1 10 11 4 8
-23 -5 -3 2 10 11 4 7
-20 -7 -5 2 9 11 4 6
-18 -3 -6 0 9 11 4 5
-16 3 -5 1 9 10 4 6
-16 3 -2 4 11 11 5 8
-18 1 -2 3 11 11 5 9
-18 3 -3 2 9 10 4 8
-14 7 -5 0 7 7 1 4
-9 4 -4 2 10 7 1 4
-9 -6 -2 4 12 9 3 6
-13 -5 -2 5 11 10 4 7
-13 3 -4 2 8 9 2 5
-9 8 -7 -2 6 6 0 3
-6 8 -8 -3 6 5 0 2
-4 7 -8 -4 6 7 1 3
-2 8 -6 -3 9 11 3 5
-2 8 -5 1 10 11 2 5
-2 4 -4 2 10 11 1 3
2 1 -2 3 12 11 1 4
2 5 1 6 14 12 1 5
-2 11 0 6 14 11 -2 3
-2 10 -3 4 12 8 -5 0
3 7 -3 1 9 6 -6 -3
7 10 0 3 9 6 -4 0
8 16 2 4 9 7 0 2
5 18 1 4 11 8 1 3
7 14 0 5 13 9 2 4
12 6 2 8 15 10 4 6
14 7 3 9 13 11 6 7
15 16 0 5 9 9 3 4
19 19 -3 2 10 8 0 1
19 12 -3 4 15 10 0 1
16 7 -2 7 18 12 3 3
17 10 -4 6 14 11 3 3
19 13 -6 2 11 11 3 4
15 14 -7 -2 11 12 4 5
8 15 -9 -3 10 11 3 4
7 18 -11 -3 9 9 2 4
12 18 -10 0 11 11 4 6
18 16 -10 0 12 12 5 8
20 16 -10 0 11 12 4 8
18 14 -10 0 10 12 4 8
17 9 -9 0 11 14 7 9
16 5 -9 -2 11 14 7 7
10 3 -11 -3 7 11 5 5
6 -2 -9 -2 8 12 6 5
11 -3 -8 0 11 15 8 6
17 5 -8 0 11 15 6 6
16 12 -9 0 11 14 5 5
10 8 -11 0 11 12 4 4
9 0 -11 0 9 10 2 2
11 -2 -11 -2 8 11 3 3
14 3 -11 -4 8 11 4 4
16 9 -14 -6 6 8 3 2
16 12 -15 -6 5 7 2 2
13 9 -15 -6 4 9 3 4
7 2 -13 -5 4 10 4 6
2 -2 -11 -4 3 10 3 5
4 1 -11 -5 4 9 1 4
6 6 -11 -6 4 7 -2 1
5 8 -11 -5 4 5 -4 -2
1 5 -9 -4 6 7 -3 0
-5 3 -8 -4 6 8 -2 0
-5 5 -9 -5 3 5 -4 -2
-6 4 -8 -4 3 5 -4 -2
-6 -4 -8 -3 2 5 -3 0
-5 -4 -10 -5 -2 4 -4 -3
-2 5 -10 -5 0 3 -6 -5
0 10 -10 -5 1 2 -7 -8
-4 7 -9 -4 3 3 -8 -8
-5 4 -8 -4 4 4 -6 -5
-2 5 -10 -4 3 5 -5 -3
-2 1 -6 1 5 10 1 3
-3 -6 -5 2 5 9 2 4
-4 -10 -3 3 7 9 2 3
-5 -5 -4 1 6 7 -3 0
-5 3 -5 -3 5 5 -5 -3
-4 6 -8 -4 4 4 -4 -3
-5 -2 -8 -2 5 5 -3 -3
-10 -7 -6 2 8 7 1 0
-12 -2 -5 2 8 7 1 1
-9 4 -6 1 6 6 0 0
-8 -3 -6 1 5 6 0 0
-11 -10 -3 3 7 10 3 3
-14 -4 -2 3 8 12 6 6
-10 4 -2 3 9 13 7 7
-6 3 -4 1 8 11 3 3
-5 1 -5 1 7 8 0 1
-5 2 -5 2 7 8 0 0
-6 4 -4 3 9 10 2 1
-11 2 -3 4 8 12 4 2
-15 0 -3 3 8 12 4 3
-16 -2 -3 2 5 10 3 1
-15 -4 1 4 7 11 2 1
-14 -3 5 9 8 9 0 -2
