I II V1 V2 V3 V4 V5 V6
2 -36 37 -4 0 -14 -6 8
1 -32 36 -10 -4 -20 -13 4
1 -36 36 -10 -6 -20 -11 6
-1 -28 34 -9 -2 -16 -8 7
-8 -29 36 -5 0 -6 -2 11
-3 -34 35 -7 -4 -16 -9 7
1 -33 33 -4 -2 -14 -6 9
-1 -30 29 -8 -3 -18 -10 5
-7 -35 33 -7 -5 -19 -12 5
-11 -37 33 -7 -6 -25 -15 3
-8 -30 32 -11 -2 -19 -12 4
-9 -27 33 -15 -5 -25 -17 1
-17 -41 37 -9 -3 -21 -13 5
-13 -40 35 -7 1 -20 -12 6
-9 -38 33 -9 0 -15 -9 7
-9 -37 30 -12 -8 -26 -17 1
-9 -29 31 -8 -2 -19 -12 7
-13 -20 25 -17 -7 -28 -19 -2
-14 -28 26 -17 -13 -29 -23 -3
-18 -34 29 -11 -9 -33 -22 -1
-19 -30 27 -14 -6 -28 -23 -2
-14 -19 26 -17 -10 -36 -29 -7
-12 -30 34 -8 -4 -26 -21 3
-11 -39 31 -11 -3 -28 -20 1
-17 -31 28 -17 -7 -23 -16 1
-14 -26 23 -20 -13 -33 -23 -2
-13 -34 22 -19 -13 -28 -17 2
-20 -35 24 -18 -10 -26 -18 1
-20 -29 23 -21 -13 -32 -24 -3
-6 -16 21 -18 -11 -40 -29 -4
-14 -24 27 -14 -2 -29 -21 0
-19 -20 28 -17 -5 -34 -26 -3
-22 -25 28 -16 -7 -31 -24 0
-23 -31 23 -22 -10 -34 -25 -3
-14 -24 21 -24 -14 -29 -25 -3
-15 -24 21 -23 -17 -36 -28 -5
-22 -28 23 -17 -7 -28 -21 1
-24 -6 25 -17 -4 -28 -19 2
-21 -10 28 -14 -8 -28 -20 2
-16 -17 26 -16 -10 -39 -28 -3
-9 -8 26 -18 -5 -31 -26 -2
-6 -1 23 -24 -13 -40 -35 -9
-13 -11 25 -21 -12 -38 -32 -6
-19 -17 26 -19 -7 -36 -30 -4
-19 -16 24 -20 -9 -31 -28 -4
-21 -19 25 -18 -11 -37 -30 -5
-25 -24 26 -16 -7 -33 -25 -1
-18 -21 22 -20 -10 -36 -29 -3
-22 -22 27 -13 -7 -34 -26 0
-31 -12 25 -14 -6 -40 -29 -2
-25 -2 20 -18 -8 -36 -28 -2
-16 -1 15 -25 -14 -43 -36 -9
-14 -6 14 -25 -13 -41 -34 -7
-16 -5 13 -24 -9 -37 -30 -5
-14 -4 14 -23 -8 -31 -25 -2
-15 -6 13 -24 -12 -39 -29 -4
-15 -8 12 -25 -12 -37 -26 -2
-23 -1 11 -30 -13 -42 -32 -4
-21 -5 11 -31 -19 -47 -37 -6
-12 -11 13 -30 -19 -53 -40 -8
-19 -17 15 -27 -13 -45 -35 -5
-23 -11 11 -33 -20 -53 -42 -14
-28 -9 7 -37 -25 -57 -46 -17
-32 -14 5 -39 -25 -55 -43 -16
-26 -10 8 -37 -20 -46 -39 -13
-30 -5 12 -32 -19 -48 -37 -9
-30 -10 16 -26 -11 -38 -27 0
-34 -11 12 -30 -14 -39 -28 -3
-36 -15 10 -31 -20 -44 -34 -5
-29 -15 8 -35 -24 -55 -40 -11
-21 -7 5 -40 -23 -52 -39 -13
-20 -5 4 -43 -26 -58 -45 -16
-23 -17 8 -40 -24 -54 -42 -14
-33 -2 4 -45 -27 -60 -48 -20
-34 9 2 -45 -27 -57 -48 -21
-32 -4 7 -42 -28 -62 -50 -20
-31 -7 9 -39 -22 -54 -41 -13
-36 2 7 -45 -25 -58 -42 -15
-48 -10 5 -45 -31 -63 -48 -18
-50 -16 5 -47 -33 -71 -53 -21
-41 -3 2 -50 -33 -65 -51 -22
-38 1 2 -53 -37 -70 -57 -26
-48 -14 3 -49 -36 -66 -55 -24
-51 -16 -2 -54 -35 -66 -55 -27
-49 -17 -4 -58 -38 -66 -57 -28
-49 -15 -5 -60 -43 -74 -61 -31
-49 -8 -6 -57 -39 -68 -54 -25
-49 -2 -6 -59 -39 -71 -58 -27
-48 -5 -3 -56 -41 -74 -59 -27
-45 0 -4 -58 -43 -82 -65 -31
-48 10 -5 -61 -41 -78 -64 -31
-45 3 -8 -67 -48 -84 -74 -38
-47 -7 -7 -64 -45 -83 -69 -34
-53 -2 -3 -61 -37 -76 -63 -29
-53 3 -4 -61 -37 -72 -62 -29
-51 2 -6 -63 -43 -81 -68 -33
-53 1 -8 -62 -41 -77 -63 -30
-58 10 -8 -63 -41 -77 -64 -30
-54 9 -5 -60 -40 -78 -65 -29
-58 5 -7 -61 -42 -86 -71 -35
-60 9 -7 -63 -39 -81 -68 -33
-55 8 -10 -68 -45 -88 -75 -38
-50 2 -7 -65 -44 -83 -71 -34
-54 5 -2 -60 -37 -77 -65 -29
-57 8 -4 -59 -37 -73 -63 -30
-53 7 -5 -59 -41 -80 -69 -35
-54 11 0 -53 -36 -75 -65 -31
-62 14 5 -50 -35 -78 -67 -33
-60 17 10 -44 -37 -84 -72 -35
-56 23 15 -40 -37 -87 -74 -36
-59 24 20 -35 -25 -75 -67 -32
-59 16 25 -31 -19 -71 -66 -31
-43 12 28 -20 -5 -58 -56 -25
-35 15 29 -16 11 -43 -45 -17
-36 13 38 -2 33 -18 -29 -4
-26 19 48 24 64 5 -13 7
-16 29 59 63 116 51 20 29
-7 40 64 96 171 97 53 55
1 46 58 109 210 138 86 80
7 61 39 100 237 171 116 107
20 86 6 69 256 215 153 138
43 109 -22 43 271 250 180 159
66 113 -38 33 304 297 217 187
88 107 -62 12 332 342 252 211
86 104 -86 -27 350 378 278 233
74 94 -110 -80 346 378 285 240
60 81 -125 -118 342 375 284 238
51 83 -146 -162 302 335 254 219
41 82 -156 -199 231 269 207 188
29 55 -159 -220 161 193 154 150
2 28 -151 -237 72 102 90 103
-33 11 -138 -262 -73 -45 -12 31
-51 -12 -130 -267 -158 -124 -64 -6
-58 -29 -133 -266 -191 -153 -83 -21
-56 -30 -134 -257 -190 -149 -89 -30
-54 -34 -130 -231 -172 -143 -91 -35
-48 -29 -121 -205 -144 -126 -83 -35
-49 -24 -112 -190 -130 -121 -88 -43
-48 -23 -98 -173 -117 -114 -87 -41
-46 -26 -87 -159 -110 -113 -85 -39
-48 -27 -73 -145 -98 -103 -79 -35
-49 -18 -67 -140 -98 -107 -85 -38
-51 -22 -61 -132 -92 -104 -82 -36
-48 -15 -55 -127 -88 -104 -81 -39
-47 -11 -48 -119 -82 -97 -81 -40
-43 -17 -38 -105 -72 -93 -77 -34
-29 -8 -29 -89 -57 -78 -64 -25
-30 2 -34 -89 -57 -81 -68 -30
-39 3 -25 -80 -48 -74 -63 -24
-49 6 -14 -65 -35 -68 -56 -16
-45 16 -5 -57 -24 -58 -47 -12
-40 18 0 -54 -27 -60 -52 -14
-40 15 1 -51 -25 -59 -50 -14
-39 19 -1 -52 -26 -61 -53 -17
-32 20 1 -49 -25 -56 -52 -17
-36 9 2 -45 -24 -59 -53 -16
-49 3 4 -39 -17 -53 -47 -11
-40 22 4 -42 -16 -56 -49 -14
-40 24 5 -40 -17 -56 -50 -13
-38 26 6 -38 -18 -58 -51 -14
-28 34 1 -43 -19 -57 -51 -16
-30 31 5 -43 -19 -63 -56 -19
-34 19 10 -37 -13 -55 -49 -12
-34 15 8 -37 -12 -54 -49 -12
-38 13 10 -33 -9 -48 -44 -10
-39 17 7 -34 -14 -54 -47 -12
-31 26 4 -35 -14 -48 -43 -10
-29 34 3 -37 -16 -49 -44 -14
-31 28 6 -34 -14 -46 -46 -13
-30 18 8 -31 -9 -50 -47 -11
-23 25 10 -27 -4 -44 -43 -7
-24 30 10 -32 -10 -52 -48 -10
-26 23 11 -31 -10 -48 -44 -9
-26 29 13 -30 -7 -45 -40 -7
-30 23 15 -26 -3 -37 -37 -4
-32 28 15 -25 -4 -39 -38 -3
-38 30 17 -21 4 -30 -29 2
-41 30 14 -20 4 -33 -32 1
-41 27 15 -17 6 -32 -32 2
-41 26 18 -17 10 -32 -30 3
-45 33 18 -16 15 -25 -26 6
-44 31 14 -18 7 -34 -33 2
-41 18 17 -14 9 -31 -29 3
-40 23 16 -14 9 -32 -28 2
-34 36 17 -12 9 -27 -26 3
-34 31 19 -10 10 -29 -28 3
-31 29 17 -10 16 -21 -22 4
-23 38 15 -13 15 -27 -28 1
-18 36 15 -12 15 -27 -27 2
-31 29 21 -5 21 -24 -21 8
-38 31 22 -4 25 -16 -18 11
-33 28 20 -8 17 -27 -27 4
-34 26 19 -8 17 -25 -26 3
-26 31 20 -6 19 -22 -25 4
-24 32 21 -2 23 -14 -20 9
-27 26 24 1 25 -13 -17 12
-29 28 23 2 32 -7 -9 15
-31 35 23 4 34 -10 -13 14
-27 34 22 4 32 -11 -15 13
-15 37 21 3 32 -15 -17 11
-21 33 24 8 39 -8 -12 15
-29 27 28 9 36 -11 -17 14
-26 22 28 10 37 -7 -13 15
-26 18 28 12 40 -5 -12 16
-28 18 29 17 45 2 -8 19
-29 21 29 18 45 -2 -10 19
-27 28 28 18 50 4 -3 22
-18 38 26 17 49 1 -9 20
-17 44 25 18 49 -1 -11 18
-19 40 26 20 50 -3 -11 18
-24 30 34 29 61 11 0 26
-27 24 42 36 66 15 1 32
-22 24 44 41 72 21 9 35
-18 29 41 39 72 20 6 31
-19 30 40 42 73 23 6 30
-19 28 42 45 76 22 7 32
-16 24 43 50 84 30 17 37
-16 27 40 48 79 26 10 33
-16 28 39 48 75 26 10 33
-5 42 40 49 78 25 11 36
5 56 42 54 87 36 17 40
-3 49 47 60 93 38 15 39
-8 36 54 71 103 46 24 45
-5 33 54 74 106 48 25 45
-2 40 54 77 110 55 28 49
1 43 59 83 115 58 32 53
-5 42 60 87 124 66 41 57
-3 42 53 80 119 57 32 51
2 38 56 85 123 61 34 55
3 48 58 91 126 62 38 58
-7 51 62 98 137 75 47 64
-9 48 65 104 139 76 46 65
0 37 67 106 144 81 50 68
3 35 66 108 147 83 51 67
2 39 66 110 150 87 52 68
11 48 61 110 145 79 48 64
16 53 64 113 155 90 59 73
12 55 62 112 154 89 55 71
12 56 67 117 155 96 60 76
16 55 64 116 152 95 61 76
17 52 64 114 155 101 64 80
12 44 66 114 153 99 61 80
11 46 67 117 158 104 68 82
13 60 67 117 160 106 69 83
14 62 68 122 166 113 73 86
8 55 68 121 165 111 76 88
7 58 66 121 169 117 81 92
10 59 61 117 164 112 74 89
14 56 62 118 164 113 74 91
18 59 59 114 162 108 72 88
20 68 56 107 159 109 71 86
24 57 52 100 150 102 62 78
20 46 55 102 154 109 71 79
11 48 54 102 156 110 73 77
17 50 50 96 151 107 70 71
20 53 47 93 145 99 67 65
11 51 46 91 146 103 70 63
9 55 42 84 137 93 61 56
10 59 42 80 132 88 58 53
8 55 40 71 124 79 52 47
8 56 38 64 118 78 50 43
8 50 35 57 104 67 41 39
6 30 35 56 98 67 43 39
-1 36 29 49 88 59 38 33
1 53 23 40 76 53 28 25
