I II V1 V2 V3 V4 V5 V6
54 16 20 36 -25 -73 -51 -102
63 33 20 55 10 -37 -20 -78
77 57 7 63 47 3 15 -51
92 81 -14 62 88 52 56 -20
102 108 -37 56 122 92 92 10
108 142 -59 54 164 139 133 43
111 172 -86 39 200 182 170 72
104 198 -113 18 230 217 198 97
93 203 -134 -5 243 229 203 102
84 187 -165 -23 253 229 195 91
83 155 -209 -40 245 211 176 76
82 105 -247 -85 183 142 124 37
61 42 -266 -157 72 36 40 -25
43 -14 -267 -208 -29 -63 -42 -87
32 -55 -264 -261 -150 -166 -122 -139
21 -84 -253 -295 -251 -244 -173 -176
30 -89 -232 -282 -260 -253 -181 -185
34 -81 -201 -245 -232 -234 -171 -180
35 -74 -165 -201 -199 -209 -154 -171
29 -71 -135 -163 -170 -187 -138 -159
28 -65 -115 -138 -151 -171 -126 -152
35 -56 -106 -124 -142 -164 -121 -149
36 -48 -93 -109 -130 -156 -112 -142
38 -38 -79 -97 -120 -146 -107 -138
42 -29 -70 -86 -115 -142 -101 -134
42 -28 -64 -81 -112 -138 -101 -134
39 -23 -57 -75 -105 -134 -97 -129
42 -18 -54 -73 -105 -132 -94 -129
39 -18 -54 -70 -105 -131 -95 -128
37 -16 -54 -69 -104 -129 -92 -126
38 -17 -54 -70 -104 -129 -92 -125
37 -19 -52 -67 -104 -127 -93 -126
38 -17 -50 -67 -105 -128 -92 -125
42 -18 -50 -71 -107 -130 -95 -128
44 -18 -49 -70 -107 -130 -96 -129
44 -18 -48 -67 -107 -129 -94 -128
39 -18 -47 -66 -108 -129 -95 -127
40 -17 -48 -66 -108 -130 -95 -129
48 -15 -49 -66 -108 -130 -96 -129
45 -14 -48 -64 -106 -126 -92 -125
38 -13 -45 -62 -102 -122 -88 -120
39 -14 -46 -64 -101 -121 -87 -121
45 -13 -45 -62 -102 -121 -87 -120
44 -13 -45 -64 -103 -120 -87 -121
30 -13 -40 -59 -97 -115 -83 -116
27 -12 -39 -55 -95 -113 -81 -113
33 -14 -42 -59 -99 -118 -86 -117
38 -14 -43 -59 -101 -118 -87 -118
44 -8 -43 -58 -99 -117 -86 -117
44 -8 -42 -58 -99 -117 -85 -116
45 -7 -42 -58 -99 -117 -84 -115
46 -6 -44 -58 -98 -116 -83 -112
37 -5 -39 -54 -95 -113 -80 -112
40 -7 -37 -54 -94 -112 -78 -111
40 -9 -37 -54 -93 -110 -77 -109
39 -9 -38 -55 -93 -110 -77 -109
40 -9 -39 -56 -93 -111 -79 -112
41 -10 -39 -56 -94 -112 -80 -113
40 -8 -39 -53 -93 -109 -77 -111
42 -9 -39 -51 -92 -107 -76 -111
44 -7 -37 -50 -90 -107 -75 -111
46 -7 -38 -51 -92 -108 -77 -112
41 -8 -35 -49 -91 -108 -75 -110
42 -7 -31 -47 -88 -104 -72 -107
45 -5 -31 -48 -88 -105 -73 -108
42 -5 -30 -47 -88 -104 -71 -106
40 -4 -29 -44 -85 -102 -71 -106
39 -6 -31 -45 -88 -103 -71 -107
34 -4 -29 -42 -84 -101 -70 -107
31 -3 -28 -39 -82 -99 -67 -105
29 -4 -28 -40 -81 -98 -68 -105
33 -2 -28 -41 -80 -97 -68 -106
37 -1 -27 -38 -79 -96 -69 -104
37 -2 -28 -38 -80 -98 -69 -104
40 2 -24 -34 -76 -94 -66 -102
42 5 -22 -33 -74 -92 -65 -100
39 2 -21 -31 -74 -91 -64 -100
35 -2 -23 -32 -73 -90 -64 -98
36 -2 -24 -31 -72 -89 -62 -98
44 1 -25 -29 -71 -88 -63 -99
