I II V1 V2 V3 V4 V5 V6
-2 -4 11 13 -5 -6 -3 10
-1 -2 11 14 -6 -6 -3 11
-4 -6 9 15 -7 -9 -6 -2
-6 -10 9 14 -7 -10 -6 -1
-5 -9 10 16 -7 -10 -7 1
-2 -5 9 17 -6 -10 -7 -1
-1 -2 10 18 -4 -9 -6 1
1 -2 10 17 -3 -6 -5 6
-1 -1 11 18 -1 -2 -3 6
-3 -6 7 14 -4 -8 -6 4
-4 -6 6 13 -5 -9 -7 6
-4 -3 12 16 -1 -5 -3 5
-4 -3 13 17 1 -2 -2 1
-4 -1 15 19 1 2 0 5
-2 3 18 20 4 3 2 1
-7 -2 15 17 3 0 -1 -3
-8 0 14 16 5 3 -2 -2
-3 7 19 18 9 5 2 8
0 8 20 18 11 5 3 7
3 10 22 19 13 6 5 9
5 18 25 20 16 8 7 16
-3 15 28 21 17 10 8 15
-3 12 30 23 18 13 9 11
3 20 33 26 21 18 10 19
-1 20 33 26 22 14 10 17
-3 15 32 24 21 15 9 13
-2 15 31 24 24 13 10 16
-1 18 32 24 24 15 14 22
1 23 32 23 24 17 13 24
2 29 31 23 24 24 13 25
2 30 32 23 25 22 13 25
3 27 33 24 24 18 14 24
4 29 31 23 22 17 13 13
5 28 31 22 21 15 12 14
7 31 30 22 22 18 13 13
8 36 31 23 24 25 15 20
6 36 30 23 24 21 14 23
6 39 29 22 25 20 15 27
4 39 26 21 24 23 16 27
1 40 20 16 21 25 15 17
5 40 20 15 21 19 16 23
7 37 22 16 21 21 18 24
9 41 19 16 19 19 16 21
11 41 15 14 15 17 13 18
6 32 12 12 12 12 11 17
8 30 11 9 11 12 11 19
6 28 7 5 9 9 9 16
9 31 7 4 10 9 9 19
11 31 6 6 10 9 10 15
13 28 7 8 11 11 12 17
11 27 7 8 9 9 10 11
6 22 4 6 4 5 8 10
11 28 6 9 5 6 8 17
13 29 3 8 2 7 7 8
5 23 -3 3 -3 1 3 15
5 21 -5 0 -5 -2 1 14
6 18 -6 1 -4 -2 1 9
4 11 -7 -1 -5 -3 0 10
4 10 -9 -2 -8 -3 -3 13
4 10 -12 -2 -10 -7 -3 15
4 5 -13 -2 -12 -10 -5 6
2 0 -16 -4 -16 -13 -8 5
-5 -2 -16 -3 -17 -16 -11 -5
-3 -1 -15 -1 -17 -16 -11 -8
0 0 -13 2 -16 -13 -10 -7
-9 -9 -17 -1 -20 -15 -15 -5
-12 -11 -19 -1 -21 -19 -15 -9
-13 -13 -19 -2 -22 -21 -15 -12
-12 -15 -22 -4 -24 -23 -18 -17
-13 -13 -21 -3 -23 -21 -17 -11
-14 -16 -20 -3 -23 -21 -16 -4
-14 -14 -17 -2 -23 -17 -15 -4
-14 -16 -17 -1 -24 -19 -17 -7
-12 -14 -17 0 -25 -21 -18 -5
-14 -15 -16 1 -23 -17 -16 2
-18 -19 -17 0 -23 -20 -16 -5
-15 -17 -16 0 -21 -19 -16 -11
-12 -14 -19 -2 -22 -18 -17 -7
-11 -12 -21 -4 -24 -22 -18 -10
-13 -12 -20 -3 -24 -19 -18 -5
-14 -16 -19 -2 -23 -18 -17 -8
-15 -17 -21 -4 -25 -18 -19 -14
-16 -16 -19 -2 -25 -21 -21 -18
